,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300688.SZ,20250418,26.25,25.75,27.6,25.42,25.41,0.8399999999999999,3.31,41767930.0,1103433267.9
1,300688.SZ,20250411,25.41,26.0,27.18,21.79,28.61,-3.1999999999999993,-11.18,38669358.0,945058974.42
2,300688.SZ,20250403,28.61,28.51,29.18,27.96,28.84,-0.23000000000000043,-0.8,12771316.0,366996177.78
3,300688.SZ,20250328,28.84,30.71,30.71,28.8,30.59,-1.75,-5.72,23559272.0,693129564.57
4,300688.SZ,20250321,30.59,31.98,33.96,30.2,31.82,-1.2300000000000004,-3.87,54761266.0,1752776415.76
5,300688.SZ,20250314,31.82,32.92,33.45,30.76,33.18,-1.3599999999999994,-4.1,42887220.0,1374133664.2
6,300688.SZ,20250307,33.18,31.11,34.79,30.12,31.11,2.0700000000000003,6.65,83775632.0,2743801685.14
7,300688.SZ,20250228,31.11,33.78,34.99,30.52,34.73,-3.6199999999999974,-10.42,93439469.0,3087618833.8
8,300688.SZ,20250221,34.73,36.0,38.12,32.68,36.33,-1.6000000000000014,-4.4,135009549.0,4701980010.9
9,300688.SZ,20250214,36.33,33.61,41.8,33.5,34.2,2.1299999999999955,6.23,226779396.0,8510366112.92
10,300688.SZ,20250207,34.2,32.0,36.0,31.31,31.13,3.070000000000004,9.86,80698893.0,2703387754.22
11,300688.SZ,20250127,31.13,32.61,32.99,30.32,32.42,-1.2900000000000027,-3.98,18330080.0,577762055.4
12,300688.SZ,20250124,32.42,28.17,33.5,26.32,27.2,5.220000000000002,19.19,78886447.0,2294632647.55
13,300688.SZ,20250117,27.2,26.31,28.97,25.13,26.91,0.28999999999999915,1.08,45514528.0,1257287324.24
14,300688.SZ,20250110,26.91,27.44,28.87,26.15,27.5,-0.5899999999999999,-2.15,50644725.0,1393382072.28
15,300688.SZ,20250103,27.5,32.55,34.28,27.42,32.49,-4.990000000000002,-15.36,64019173.0,2019348261.82
16,300688.SZ,20241227,32.49,37.41,38.9,31.74,38.48,-5.989999999999995,-15.57,94360530.0,3247086469.64
17,300688.SZ,20241220,38.48,37.56,40.9,30.8,31.3,7.179999999999996,22.94,180470286.0,6501031179.54
