,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001331.SZ,20250418,14.42,14.0,14.73,13.63,13.59,0.8300000000000001,6.11,23523873.0,335792206.1
1,001331.SZ,20250411,13.59,12.71,13.72,11.8,13.07,0.5199999999999996,3.98,20533956.0,261016077.58
2,001331.SZ,20250403,13.07,12.52,13.19,12.3,12.53,0.5400000000000009,4.31,9723862.0,124527273.37
3,001331.SZ,20250328,12.53,13.42,13.8,12.53,13.49,-0.9600000000000009,-7.12,23569039.0,312843911.81
4,001331.SZ,20250321,13.49,12.73,14.14,12.63,12.73,0.7599999999999998,5.97,19755617.0,262208294.79
5,001331.SZ,20250314,12.73,12.31,12.83,12.01,12.35,0.3800000000000008,3.08,12940629.0,161531059.47
6,001331.SZ,20250307,12.35,11.62,12.35,11.45,11.59,0.7599999999999998,6.56,13853862.0,163798107.22
7,001331.SZ,20250228,11.59,10.99,12.01,10.95,10.97,0.6199999999999992,5.65,18349293.0,210929484.94
8,001331.SZ,20250221,10.97,11.04,11.55,10.91,11.04,-0.06999999999999851,-0.63,9592308.0,106718179.33
9,001331.SZ,20250214,11.04,10.94,11.18,10.87,10.86,0.17999999999999972,1.66,8290700.0,91769463.42
10,001331.SZ,20250207,10.86,10.82,10.98,10.63,10.7,0.16000000000000014,1.5,4101326.0,44263510.69
11,001331.SZ,20250127,10.7,10.56,10.87,10.56,10.56,0.1399999999999988,1.33,1709820.0,18396863.96
12,001331.SZ,20250124,10.56,10.68,10.9,10.35,10.7,-0.1399999999999988,-1.31,8325650.0,88006510.42
13,001331.SZ,20250117,10.7,10.32,10.94,10.07,10.36,0.33999999999999986,3.28,7076483.0,75400608.02
14,001331.SZ,20250110,10.36,10.42,11.23,9.95,10.42,-0.0600000000000005,-0.58,9610890.0,102729554.2
15,001331.SZ,20250103,10.42,11.07,11.39,10.4,11.2,-0.7799999999999994,-6.96,8996520.0,98333547.8
16,001331.SZ,20241227,11.2,11.69,11.74,10.52,11.67,-0.47000000000000064,-4.03,9457123.0,104437240.82
17,001331.SZ,20241220,11.67,12.5,12.95,11.39,12.47,-0.8000000000000007,-6.42,16484046.0,198742113.2
18,001331.SZ,20241213,12.47,12.24,12.56,11.96,12.18,0.2900000000000009,2.38,17269011.0,211794376.67
19,001331.SZ,20241206,12.18,11.85,12.41,11.82,11.86,0.3200000000000003,2.7,16262035.0,195681084.09
20,001331.SZ,20241129,11.86,11.4,12.3,11.4,11.47,0.3899999999999988,3.4,25108919.0,299530223.25
21,001331.SZ,20241122,11.47,11.36,12.0,11.08,11.26,0.21000000000000085,1.87,12923960.0,149008456.36
22,001331.SZ,20241115,11.26,11.39,12.2,11.25,11.36,-0.09999999999999964,-0.88,20564008.0,239976393.0
23,001331.SZ,20241108,11.36,10.76,11.7,10.68,10.76,0.5999999999999996,5.58,17853164.0,200676209.01
24,001331.SZ,20241101,10.76,11.06,11.39,10.7,10.97,-0.21000000000000085,-1.91,16102026.0,177757127.32
25,001331.SZ,20241025,10.97,10.87,11.03,10.65,10.9,0.07000000000000028,0.64,17407589.0,189251829.48
26,001331.SZ,20241018,10.9,10.49,10.95,10.39,10.51,0.39000000000000057,3.71,13357804.0,143466285.16
27,001331.SZ,20241011,10.51,12.2,12.2,10.41,11.15,-0.6400000000000006,-5.74,19152551.0,214031556.57
28,001331.SZ,20240930,11.15,10.57,11.28,10.41,10.32,0.8300000000000001,8.04,5648960.0,61558920.08
29,001331.SZ,20240927,10.32,9.39,10.38,9.31,9.4,0.9199999999999999,9.79,7969444.0,79071958.17
30,001331.SZ,20240920,9.4,9.23,9.49,9.01,9.24,0.16000000000000014,1.73,2916783.0,27111703.04
31,001331.SZ,20240913,9.24,9.7,9.73,9.2,9.74,-0.5,-5.13,4928460.0,46869796.68
32,001331.SZ,20240906,9.74,9.91,9.97,9.51,9.95,-0.20999999999999908,-2.11,6467944.0,63101268.56
33,001331.SZ,20240830,9.95,9.65,10.09,9.62,9.65,0.29999999999999893,3.11,6856016.0,68081831.04
34,001331.SZ,20240823,9.65,10.58,10.58,9.55,10.42,-0.7699999999999996,-7.39,5680035.0,56401285.45
35,001331.SZ,20240816,10.42,10.0,10.72,10.0,10.36,0.0600000000000005,0.58,5792460.0,60786522.0
36,001331.SZ,20240809,10.36,10.69,10.7,10.31,10.69,-0.33000000000000007,-3.09,6343684.0,66539776.76
37,001331.SZ,20240802,10.69,10.63,10.89,10.57,10.64,0.049999999999998934,0.47,7146003.0,76790192.97
38,001331.SZ,20240726,10.64,10.32,10.79,10.0,10.32,0.3200000000000003,3.1,7312076.0,75983164.61
39,001331.SZ,20240719,10.32,12.88,13.1,10.0,13.13,-2.8100000000000005,-21.4,9558226.0,109913035.23
40,001331.SZ,20240712,10.86,10.56,11.07,9.8,10.59,0.2699999999999996,2.55,7173360.0,90667340.05
41,001331.SZ,20240705,10.59,11.38,11.7,10.32,11.45,-0.8599999999999994,-7.51,9702358.0,129571132.8
42,001331.SZ,20240628,11.45,11.29,11.53,10.71,11.4,0.049999999999998934,0.44,8366260.0,112590734.0
43,001331.SZ,20240621,11.4,11.39,11.8,11.12,11.4,0.0,0.0,11178648.0,155569527.43
44,001331.SZ,20240614,11.4,10.79,11.67,10.34,10.49,0.9100000000000001,8.67,10443660.0,139868783.4
45,001331.SZ,20240607,10.49,11.16,11.18,9.7,11.22,-0.7300000000000004,-6.51,9260371.0,117197590.4
46,001331.SZ,20240531,11.22,11.0,11.53,10.87,11.0,0.22000000000000064,2.0,8851361.0,120182525.55
47,001331.SZ,20240524,11.0,11.29,11.51,10.94,11.41,-0.41000000000000014,-3.59,8653219.0,117395467.84
48,001331.SZ,20240517,11.41,11.26,11.99,11.0,11.25,0.16000000000000014,1.42,12225300.0,167293993.4
49,001331.SZ,20240510,11.25,11.01,11.62,10.94,10.86,0.39000000000000057,3.59,13100328.0,179826001.62
50,001331.SZ,20240430,10.86,10.48,11.15,10.35,10.33,0.5299999999999994,5.13,7914500.0,103317551.4
51,001331.SZ,20240426,10.33,9.42,10.43,9.01,9.61,0.7200000000000006,7.49,20458266.0,241165979.89
52,001331.SZ,20240419,9.61,11.26,11.26,8.46,11.6,-1.9900000000000002,-17.16,22071679.0,257749022.14
53,001331.SZ,20240412,11.6,11.82,12.4,11.05,12.37,-0.7699999999999996,-6.22,42248070.0,599634752.73
