,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002138.SZ,20250418,27.44,27.26,27.56,26.11,26.11,1.3300000000000018,5.09,49928602.0,1345267174.81
1,002138.SZ,20250411,26.11,25.2,26.44,23.18,27.54,-1.4299999999999997,-5.19,76519308.0,1902232730.58
2,002138.SZ,20250403,27.54,28.85,29.14,27.3,28.96,-1.4200000000000017,-4.9,37383612.0,1059854241.4
3,002138.SZ,20250328,28.96,29.33,29.79,28.8,29.32,-0.35999999999999943,-1.23,42924979.0,1280830226.19
4,002138.SZ,20250321,29.32,31.24,31.25,29.11,31.16,-1.8399999999999999,-5.91,59728969.0,1846412182.97
5,002138.SZ,20250314,31.16,30.05,31.33,29.14,30.09,1.0700000000000003,3.56,79251828.0,2434359854.11
6,002138.SZ,20250307,30.09,29.49,30.97,29.03,29.21,0.879999999999999,3.01,70077528.0,2143718207.8
7,002138.SZ,20250228,29.21,31.66,31.8,29.08,31.83,-2.6199999999999974,-8.23,95140117.0,2971739388.62
8,002138.SZ,20250221,31.83,31.55,31.95,30.06,31.56,0.2699999999999996,0.86,74160737.0,2345500760.41
9,002138.SZ,20250214,31.56,30.96,32.62,30.93,31.12,0.4399999999999977,1.41,66381278.0,2148413835.17
10,002138.SZ,20250207,31.12,30.39,31.9,29.53,30.07,1.0500000000000007,3.49,47380280.0,1481783280.53
11,002138.SZ,20250127,30.07,30.95,31.05,29.99,30.93,-0.8599999999999994,-2.78,13553892.0,419738113.52
12,002138.SZ,20250124,30.93,29.98,31.05,29.03,29.64,1.2899999999999991,4.35,66768940.0,2041941922.77
13,002138.SZ,20250117,29.64,29.49,30.16,28.33,29.77,-0.129999999999999,-0.44,52223959.0,1562689301.8
14,002138.SZ,20250110,29.77,28.94,30.66,28.72,29.03,0.7399999999999984,2.55,47991820.0,1458021675.97
15,002138.SZ,20250103,29.03,31.83,32.22,28.96,32.02,-2.990000000000002,-9.34,48762098.0,1522384350.68
16,002138.SZ,20241227,32.02,32.2,32.64,30.87,32.1,-0.0799999999999983,-0.25,53445866.0,1734240986.99
17,002138.SZ,20241220,32.1,31.24,32.24,30.18,31.09,1.0100000000000016,3.25,62837818.0,2001057906.64
18,002138.SZ,20241213,31.09,30.14,31.67,29.81,30.18,0.9100000000000001,3.02,66071643.0,2084584192.16
19,002138.SZ,20241206,30.18,30.44,31.75,30.04,30.44,-0.26000000000000156,-0.85,61103074.0,1917480614.86
20,002138.SZ,20241129,30.44,30.59,31.66,29.35,30.71,-0.2699999999999996,-0.88,67221641.0,2077512903.47
21,002138.SZ,20241122,30.71,30.65,32.55,29.91,30.52,0.19000000000000128,0.62,71218871.0,2254476637.64
22,002138.SZ,20241115,30.52,30.77,33.36,30.28,30.51,0.00999999999999801,0.03,96227224.0,3126861456.59
23,002138.SZ,20241108,30.51,27.99,31.83,27.94,27.92,2.59,9.28,109533757.0,3408516789.74
24,002138.SZ,20241101,27.92,28.42,30.19,27.81,27.83,0.09000000000000341,0.32,95870021.0,2832935238.57
25,002138.SZ,20241025,27.83,28.45,29.36,27.66,28.27,-0.4400000000000013,-1.56,67407817.0,1960137282.16
26,002138.SZ,20241018,28.27,26.56,28.95,26.08,26.49,1.7800000000000011,6.72,80813853.0,2284327273.18
27,002138.SZ,20241011,26.49,30.41,30.41,26.16,27.65,-1.1600000000000001,-4.2,110238678.0,3175522122.11
28,002138.SZ,20240930,27.65,26.42,28.01,26.31,25.63,2.0199999999999996,7.88,31686261.0,879132221.3
29,002138.SZ,20240927,25.63,22.23,26.26,22.06,22.29,3.34,14.98,79806069.0,1972729449.44
30,002138.SZ,20240920,22.29,23.23,23.28,22.05,23.1,-0.8100000000000023,-3.51,26428497.0,610050203.26
31,002138.SZ,20240913,23.1,23.77,24.32,23.09,23.89,-0.7899999999999991,-3.31,28499917.0,685872074.15
32,002138.SZ,20240906,23.89,24.69,24.99,23.81,24.69,-0.8000000000000007,-3.24,35627872.0,887068345.92
33,002138.SZ,20240830,24.69,23.39,24.99,22.79,23.41,1.2800000000000011,5.47,44586442.0,1083257884.78
34,002138.SZ,20240823,23.41,23.93,24.26,23.03,23.95,-0.5399999999999991,-2.25,42829645.0,1034819518.81
35,002138.SZ,20240816,23.95,24.17,24.5,23.67,24.22,-0.2699999999999996,-1.11,39411323.0,968071959.09
36,002138.SZ,20240809,24.22,23.77,24.78,23.32,24.24,-0.019999999999999574,-0.08,73577892.0,1801158955.89
37,002138.SZ,20240802,24.24,26.19,26.5,24.19,26.22,-1.9800000000000004,-7.55,106202652.0,2737598072.25
38,002138.SZ,20240726,26.22,28.03,28.1,24.79,27.8,-1.5800000000000018,-5.68,77466527.0,2081134837.41
39,002138.SZ,20240719,27.8,25.95,28.66,25.62,26.06,1.740000000000002,6.68,126332104.0,3538618812.26
40,002138.SZ,20240712,26.06,24.3,26.62,23.82,24.3,1.759999999999998,7.24,88769863.0,2303693484.84
41,002138.SZ,20240705,24.3,27.1,27.23,23.68,26.91,-2.6099999999999994,-9.7,71076647.0,1832410395.83
42,002138.SZ,20240628,26.91,26.62,27.44,25.83,26.75,0.16000000000000014,0.6,65801197.0,1788494492.66
43,002138.SZ,20240621,26.75,26.22,27.64,26.1,26.27,0.4800000000000004,1.83,90058823.0,2485461452.04
44,002138.SZ,20240614,26.27,24.98,26.45,24.83,25.24,1.0300000000000011,4.08,61063727.0,1609906327.32
45,002138.SZ,20240607,25.24,24.33,26.23,23.86,24.43,0.8099999999999987,3.32,66751021.0,1698780315.2
46,002138.SZ,20240531,24.43,23.97,24.67,22.88,23.9,0.5300000000000011,2.22,59080480.0,1433190444.73
47,002138.SZ,20240524,23.9,25.66,25.72,23.81,25.57,-1.6700000000000017,-6.53,29742112.0,752516960.5
48,002138.SZ,20240517,25.57,25.97,26.15,24.99,26.21,-0.6400000000000006,-2.44,37567230.0,974604119.95
49,002138.SZ,20240510,26.21,25.97,26.56,25.39,25.58,0.6300000000000026,2.46,47578693.0,1266605426.89
50,002138.SZ,20240430,25.58,24.72,25.85,24.68,24.52,1.0599999999999987,4.32,28764074.0,745625341.98
51,002138.SZ,20240426,24.52,23.93,24.65,23.37,24.13,0.39000000000000057,1.62,45589009.0,1119444978.8
52,002138.SZ,20240419,24.13,24.58,25.68,23.12,24.59,-0.46000000000000085,-1.87,87934107.0,2171051042.55
53,002138.SZ,20240412,24.59,25.6,25.86,24.53,25.72,-1.129999999999999,-4.39,38062336.0,976366268.19
