,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300425.SZ,20250425,4.95,4.89,5.08,4.85,4.9,0.04999999999999982,1.02,43025759.0,212763428.52
1,300425.SZ,20250418,4.9,4.84,5.01,4.8,4.79,0.11000000000000032,2.3,53504146.0,262425452.92
2,300425.SZ,20250411,4.79,4.91,4.92,4.22,5.1,-0.3099999999999996,-6.08,109641102.0,510375579.47
3,300425.SZ,20250403,5.1,5.07,5.19,4.92,5.11,-0.010000000000000675,-0.2,60058526.0,304646682.59
4,300425.SZ,20250328,5.11,5.42,5.44,5.08,5.41,-0.2999999999999998,-5.55,92108640.0,482271156.49
5,300425.SZ,20250321,5.41,5.29,5.49,5.29,5.29,0.1200000000000001,2.27,99471073.0,537730988.72
6,300425.SZ,20250314,5.29,5.2,5.33,5.09,5.2,0.08999999999999986,1.73,81238188.0,423369105.71
7,300425.SZ,20250307,5.2,5.18,5.36,5.13,5.18,0.020000000000000462,0.39,79761730.0,417324477.15
8,300425.SZ,20250228,5.18,5.26,5.47,5.17,5.27,-0.08999999999999986,-1.71,108789008.0,581274873.99
9,300425.SZ,20250221,5.27,5.29,5.45,5.14,5.26,0.009999999999999787,0.19,83743219.0,440150934.52
10,300425.SZ,20250214,5.26,5.17,5.44,5.17,5.15,0.10999999999999943,2.14,94148859.0,498412731.4
11,300425.SZ,20250207,5.15,4.98,5.2,4.93,4.94,0.20999999999999996,4.25,44078749.0,223109451.47
12,300425.SZ,20250127,4.94,5.03,5.06,4.92,4.99,-0.04999999999999982,-1.0,12876480.0,64269324.2
13,300425.SZ,20250124,4.99,5.25,5.32,4.93,5.17,-0.17999999999999972,-3.48,85654008.0,440400279.01
14,300425.SZ,20250117,5.17,4.78,5.41,4.65,4.86,0.3099999999999996,6.38,122571928.0,624221364.33
15,300425.SZ,20250110,4.86,5.15,5.25,4.85,5.15,-0.29000000000000004,-5.63,125818408.0,640412167.02
16,300425.SZ,20250103,5.15,6.36,6.77,5.12,6.45,-1.2999999999999998,-20.16,226030653.0,1348215228.84
17,300425.SZ,20241227,6.45,6.23,7.19,5.99,6.22,0.23000000000000043,3.7,475597698.0,3095527334.09
18,300425.SZ,20241220,6.22,5.65,6.8,5.35,5.67,0.5499999999999998,9.7,387426698.0,2433380177.05
19,300425.SZ,20241213,5.67,5.9,6.1,5.66,5.96,-0.29000000000000004,-4.87,95253374.0,555947019.11
20,300425.SZ,20241206,5.96,5.7,6.1,5.57,5.64,0.3200000000000003,5.67,101441135.0,587997853.19
21,300425.SZ,20241129,5.64,5.41,5.73,5.3,5.43,0.20999999999999996,3.87,74289969.0,411460165.47
22,300425.SZ,20241122,5.43,5.65,5.73,5.36,5.57,-0.14000000000000057,-2.51,103280529.0,577033248.05
23,300425.SZ,20241115,5.57,6.18,6.22,5.55,6.21,-0.6399999999999997,-10.31,144425620.0,862761339.03
24,300425.SZ,20241108,6.21,5.95,6.48,5.61,6.11,0.09999999999999964,1.64,250976058.0,1544841650.81
25,300425.SZ,20241101,6.11,5.8,6.55,5.74,5.82,0.29000000000000004,4.98,268407514.0,1624578691.28
26,300425.SZ,20241025,5.82,6.25,6.78,5.63,6.31,-0.4899999999999993,-7.77,326034636.0,1986991741.63
27,300425.SZ,20241018,6.31,5.29,7.2,5.24,5.13,1.1799999999999997,23.0,674490292.0,4166896880.45
28,300425.SZ,20241011,5.13,5.76,5.98,4.58,4.93,0.20000000000000018,4.06,322300590.0,1700940194.63
29,300425.SZ,20240930,4.93,4.58,5.0,4.47,4.44,0.4899999999999993,11.04,71115023.0,336401489.58
30,300425.SZ,20240927,4.44,3.95,4.59,3.92,3.96,0.4800000000000004,12.12,126834071.0,544318780.6
31,300425.SZ,20240920,3.96,3.91,3.96,3.8,3.93,0.029999999999999805,0.76,17500807.0,68182858.89
32,300425.SZ,20240913,3.93,3.85,3.97,3.82,3.87,0.06000000000000005,1.55,24318698.0,95144977.01
33,300425.SZ,20240906,3.87,3.92,3.95,3.85,3.95,-0.08000000000000007,-2.03,18839046.0,73422863.93
34,300425.SZ,20240830,3.95,3.84,3.99,3.82,3.84,0.11000000000000032,2.86,27752390.0,108325445.71
35,300425.SZ,20240823,3.84,4.1,4.16,3.79,4.12,-0.28000000000000025,-6.8,31023596.0,123251758.95
36,300425.SZ,20240816,4.12,4.23,4.32,4.04,4.17,-0.04999999999999982,-1.2,44699587.0,185998927.97
37,300425.SZ,20240809,4.17,4.08,4.26,4.01,4.09,0.08000000000000007,1.96,33872402.0,139694779.02
38,300425.SZ,20240802,4.09,4.07,4.17,4.03,4.08,0.009999999999999787,0.25,27034906.0,110933215.37
39,300425.SZ,20240726,4.08,4.05,4.13,3.98,4.05,0.03000000000000025,0.74,19817556.0,80210129.4
40,300425.SZ,20240719,4.0,4.09,4.1,3.94,4.1,-0.09999999999999964,-2.44,17748812.0,72039026.15
41,300425.SZ,20240712,4.1,4.11,4.13,3.89,4.12,-0.020000000000000462,-0.49,28810664.0,118115392.13
42,300425.SZ,20240705,4.12,4.12,4.2,4.06,4.16,-0.040000000000000036,-0.96,29495953.0,123571712.75
43,300425.SZ,20240628,4.16,4.17,4.23,4.01,4.24,-0.08000000000000007,-1.89,41441377.0,172799903.12
44,300425.SZ,20240621,4.24,4.1,4.27,4.05,4.1,0.14000000000000057,3.41,29511604.0,123923999.39
45,300425.SZ,20240614,4.1,4.16,4.19,4.07,4.15,-0.05000000000000071,-1.2,21146931.0,88280104.21
46,300425.SZ,20240607,4.15,4.3,4.39,4.05,4.3,-0.14999999999999947,-3.49,55195567.0,235439107.82
47,300425.SZ,20240531,4.3,4.3,4.36,4.25,4.32,-0.020000000000000462,-0.46,33893332.0,147428775.9
48,300425.SZ,20240524,4.32,4.42,4.54,4.31,4.42,-0.09999999999999964,-2.26,59156842.0,265427669.33
49,300425.SZ,20240517,4.42,4.37,4.47,4.33,4.4,0.019999999999999574,0.45,64115668.0,286093377.28
50,300425.SZ,20240510,4.4,4.37,4.52,4.36,4.33,0.07000000000000028,1.62,86723152.0,390798617.22
51,300425.SZ,20240430,4.33,4.33,4.47,4.31,4.35,-0.019999999999999574,-0.46,41489995.0,184146973.39
52,300425.SZ,20240426,4.35,4.82,4.82,4.24,4.87,-0.5200000000000005,-10.68,163385620.0,739099979.44
