,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600390.SH,20250425,5.38,5.35,5.7,5.25,5.36,0.019999999999999574,0.37,310413827.0,1700235622.0
1,600390.SH,20250418,5.36,5.37,5.49,5.25,5.35,0.010000000000000675,0.19,187967012.0,1010818657.0
2,600390.SH,20250411,5.35,5.42,5.56,4.95,5.71,-0.3600000000000003,-6.3,437623868.0,2311463808.0
3,600390.SH,20250403,5.71,5.8,5.8,5.55,5.86,-0.15000000000000036,-2.56,200270594.0,1131479625.0
4,600390.SH,20250328,5.86,5.86,5.91,5.75,5.85,0.010000000000000675,0.17,202794649.0,1180886846.0
5,600390.SH,20250321,5.85,6.09,6.1,5.83,6.06,-0.20999999999999996,-3.47,226101256.0,1348454106.0
6,600390.SH,20250314,6.06,5.96,6.17,5.79,5.96,0.09999999999999964,1.68,309926773.0,1840849639.0
7,600390.SH,20250307,5.96,5.89,6.16,5.78,5.9,0.05999999999999961,1.02,318586629.0,1899412495.0
8,600390.SH,20250228,5.9,6.19,6.2,5.87,6.21,-0.3099999999999996,-4.99,299135785.0,1806023721.0
9,600390.SH,20250221,6.21,6.39,6.42,6.02,6.29,-0.08000000000000007,-1.27,410053859.0,2539512212.0
10,600390.SH,20250214,6.29,6.26,6.46,6.16,6.25,0.040000000000000036,0.64,348164020.0,2187803610.0
11,600390.SH,20250207,6.25,6.05,6.35,5.92,5.98,0.2699999999999996,4.52,251005780.0,1536348103.0
12,600390.SH,20250127,5.98,6.2,6.26,5.98,6.22,-0.23999999999999932,-3.86,96647192.0,587717583.0
13,600390.SH,20250124,6.22,6.11,6.57,5.93,6.07,0.14999999999999947,2.47,572281013.0,3564910956.0
14,600390.SH,20250117,6.07,5.81,6.19,5.74,5.88,0.1900000000000004,3.23,361228202.0,2174939739.0
15,600390.SH,20250110,5.88,5.98,6.15,5.88,6.0,-0.1200000000000001,-2.0,221861020.0,1333817366.0
16,600390.SH,20250103,6.0,6.71,6.79,6.0,6.74,-0.7400000000000002,-10.98,289440042.0,1853108022.0
17,600390.SH,20241227,6.74,6.88,6.9,6.68,6.9,-0.16000000000000014,-2.32,286854807.0,1944977414.0
18,600390.SH,20241220,6.9,7.05,7.32,6.82,7.05,-0.14999999999999947,-2.13,466603108.0,3277309781.0
19,600390.SH,20241213,7.05,7.31,7.67,7.03,7.33,-0.28000000000000025,-3.82,473815116.0,3445369970.0
20,600390.SH,20241206,7.33,7.14,7.51,7.11,7.19,0.13999999999999968,1.95,559709349.0,4086250833.0
21,600390.SH,20241129,7.19,7.14,7.39,6.76,7.14,0.05000000000000071,0.7,587938575.0,4144107851.0
22,600390.SH,20241122,7.14,7.8,8.17,7.11,7.43,-0.29000000000000004,-3.9,910367643.0,6999448157.0
23,600390.SH,20241115,7.43,8.22,8.42,7.42,8.36,-0.9299999999999997,-11.12,869251392.0,6977970695.0
24,600390.SH,20241108,8.36,7.2,9.79,7.05,7.35,1.0099999999999998,13.74,2273770983.0,19615984490.0
25,600390.SH,20241101,7.35,6.62,8.2,6.59,6.67,0.6799999999999997,10.19,1825040630.0,13376745797.0
26,600390.SH,20241025,6.67,6.61,7.05,6.5,6.68,-0.009999999999999787,-0.15,1041930892.0,6986130064.0
27,600390.SH,20241018,6.68,6.7,7.24,6.18,6.5,0.17999999999999972,2.77,1590497696.0,10659351841.0
