,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603416.SH,20250425,51.42,46.1,52.84,45.62,46.53,4.890000000000001,10.51,19423553.0,967654285.0
1,603416.SH,20250418,46.53,52.41,53.29,45.85,51.35,-4.82,-9.39,12792821.0,628284982.0
2,603416.SH,20250411,51.35,53.7,57.06,43.49,59.65,-8.299999999999997,-13.91,22903925.0,1135185177.0
3,603416.SH,20250403,59.65,56.11,64.45,55.55,57.39,2.259999999999998,3.94,16244121.0,978097423.0
4,603416.SH,20250328,57.39,54.95,62.0,52.0,54.67,2.719999999999999,4.98,25125424.0,1462791478.0
5,603416.SH,20250321,54.67,56.5,61.44,54.61,56.8,-2.1299999999999955,-3.75,15288640.0,879676312.0
6,603416.SH,20250314,56.8,52.59,59.94,51.77,53.12,3.6799999999999997,6.93,18773153.0,1051780987.0
7,603416.SH,20250307,53.12,49.05,53.35,47.84,49.25,3.8699999999999974,7.86,16280061.0,829021125.0
8,603416.SH,20250228,49.25,51.74,56.16,49.14,52.45,-3.200000000000003,-6.1,23432124.0,1237848439.0
9,603416.SH,20250221,52.45,47.12,54.25,46.52,47.56,4.890000000000001,10.28,22905022.0,1161236144.0
10,603416.SH,20250214,47.56,47.26,49.8,46.02,47.5,0.060000000000002274,0.13,15438369.0,737654495.0
11,603416.SH,20250207,47.5,45.2,48.97,44.8,44.7,2.799999999999997,6.26,11725525.0,554179167.0
12,603416.SH,20250127,44.7,45.93,46.0,44.43,46.18,-1.4799999999999969,-3.2,2306250.0,103708370.0
13,603416.SH,20250124,46.18,43.83,46.6,42.7,43.4,2.780000000000001,6.41,16371590.0,730205416.0
14,603416.SH,20250117,43.4,41.69,44.8,41.36,42.58,0.8200000000000003,1.93,16851359.0,728669710.0
15,603416.SH,20250110,42.58,38.61,44.04,37.69,38.76,3.8200000000000003,9.86,14278119.0,585861039.0
16,603416.SH,20250103,38.76,42.15,43.38,38.68,42.41,-3.6499999999999986,-8.61,8917115.0,368311547.0
17,603416.SH,20241227,42.41,41.69,43.0,40.13,41.9,0.509999999999998,1.22,11977187.0,497234454.0
18,603416.SH,20241220,41.9,41.02,42.38,37.88,41.5,0.3999999999999986,0.96,18083956.0,726314092.0
19,603416.SH,20241213,41.5,41.05,45.95,40.58,41.2,0.29999999999999716,0.73,26210303.0,1128927588.0
20,603416.SH,20241206,41.2,37.93,42.59,37.6,37.5,3.700000000000003,9.87,25350287.0,1011087985.0
21,603416.SH,20241129,37.5,35.54,37.93,34.05,35.68,1.8200000000000003,5.1,9124272.0,328591868.0
22,603416.SH,20241122,35.68,36.31,37.72,34.36,36.38,-0.7000000000000028,-1.92,10942627.0,396311653.0
23,603416.SH,20241115,36.38,37.78,38.78,36.25,37.75,-1.3699999999999974,-3.63,15803362.0,594915378.0
24,603416.SH,20241108,37.75,34.01,38.98,34.01,34.22,3.530000000000001,10.32,18777641.0,693355635.0
25,603416.SH,20241101,34.22,35.98,36.75,33.7,35.81,-1.5900000000000034,-4.44,13554031.0,477247898.0
26,603416.SH,20241025,35.81,34.94,36.58,34.9,34.87,0.9400000000000048,2.7,9719746.0,346996318.0
27,603416.SH,20241018,34.87,34.28,35.85,33.53,34.1,0.769999999999996,2.26,13137657.0,455001991.0
28,603416.SH,20241011,34.1,39.72,39.72,33.43,36.11,-2.009999999999998,-5.57,15510403.0,571672065.0
29,603416.SH,20240930,36.11,34.13,36.11,33.88,32.83,3.280000000000001,9.99,3822995.0,134468150.0
30,603416.SH,20240927,32.83,28.79,32.99,28.21,28.87,3.9599999999999973,13.72,8743962.0,266319541.0
31,603416.SH,20240920,28.87,28.06,29.57,27.5,28.08,0.7900000000000027,2.81,3121340.0,89813938.0
32,603416.SH,20240913,28.08,29.14,29.6,28.08,29.47,-1.3900000000000006,-4.72,4113760.0,119276862.0
33,603416.SH,20240906,29.47,30.0,31.01,29.4,30.04,-0.5700000000000003,-1.9,8644900.0,260500725.0
34,603416.SH,20240830,30.04,28.87,30.64,28.28,28.64,1.3999999999999986,4.89,7294003.0,214203824.0
35,603416.SH,20240823,28.64,30.08,30.48,28.2,30.16,-1.5199999999999996,-5.04,5647200.0,166281864.0
36,603416.SH,20240816,30.16,31.0,31.37,30.1,31.01,-0.8500000000000014,-2.74,5924782.0,181355698.0
37,603416.SH,20240809,31.01,31.11,32.24,30.64,31.47,-0.4599999999999973,-1.46,9808224.0,307586237.0
38,603416.SH,20240802,31.47,29.35,32.94,28.58,29.22,2.25,7.7,18254798.0,576498050.0
39,603416.SH,20240726,29.22,28.67,29.71,28.1,28.66,0.5599999999999987,1.95,6603578.0,191300342.0
40,603416.SH,20240719,28.66,27.64,28.99,27.03,27.71,0.9499999999999993,3.43,5971393.0,166194043.0
41,603416.SH,20240712,27.71,27.3,28.64,26.38,27.14,0.5700000000000003,2.1,7301532.0,201298476.0
42,603416.SH,20240705,26.93,28.4,28.56,26.54,28.36,-1.4299999999999997,-5.04,6285165.0,173818094.0
43,603416.SH,20240628,28.36,30.06,30.36,27.84,30.37,-2.0100000000000016,-6.62,8697117.0,251866084.0
44,603416.SH,20240621,30.37,32.57,32.68,30.06,32.63,-2.2600000000000016,-6.93,10992445.0,350715004.0
45,603416.SH,20240614,32.63,31.0,33.38,30.18,31.15,1.480000000000004,4.75,11289533.0,368249140.0
46,603416.SH,20240607,31.15,31.02,32.42,29.95,30.87,0.2799999999999976,0.91,14262165.0,448676633.0
47,603416.SH,20240531,30.87,29.26,32.24,28.58,29.78,1.0899999999999999,3.66,19210917.0,599949055.0
48,603416.SH,20240524,29.78,29.12,31.24,28.36,29.02,0.7600000000000016,2.62,10545747.0,315747050.0
49,603416.SH,20240517,29.02,29.46,30.08,28.85,29.63,-0.6099999999999994,-2.06,6590300.0,195187963.0
50,603416.SH,20240510,29.63,29.57,30.26,28.88,28.96,0.6699999999999982,2.31,7588423.0,226305550.0
51,603416.SH,20240430,28.96,29.37,29.9,28.82,29.12,-0.16000000000000014,-0.55,3499273.0,103486349.0
52,603416.SH,20240426,29.12,26.81,29.49,26.24,26.89,2.2300000000000004,8.29,8960716.0,254656967.0
53,603416.SH,20240419,26.89,27.85,28.16,25.43,27.81,-0.9199999999999982,-3.31,9260881.0,248977636.0
54,603416.SH,20240412,27.81,29.24,29.24,27.49,29.12,-1.3100000000000023,-4.5,6295569.0,179352090.0
