,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002585.SZ,20250425,4.87,4.84,5.07,4.8,4.81,0.0600000000000005,1.25,48991361.0,241280401.71
1,002585.SZ,20250418,4.81,4.75,4.84,4.61,4.7,0.10999999999999943,2.34,44344582.0,210616478.6
2,002585.SZ,20250411,4.7,4.94,4.95,4.17,5.1,-0.39999999999999947,-7.84,99624255.0,452758425.35
3,002585.SZ,20250403,5.1,5.08,5.19,4.97,5.1,0.0,0.0,50807618.0,258542375.15
4,002585.SZ,20250328,5.1,5.26,5.34,5.0,5.25,-0.15000000000000036,-2.86,84249549.0,436884700.27
5,002585.SZ,20250321,5.25,5.5,5.53,5.23,5.49,-0.2400000000000002,-4.37,88749273.0,477200140.28
6,002585.SZ,20250314,5.49,5.07,5.55,5.06,5.1,0.39000000000000057,7.65,153457344.0,817622918.0
7,002585.SZ,20250307,5.1,5.15,5.28,5.0,5.15,-0.05000000000000071,-0.97,82121610.0,421867311.34
8,002585.SZ,20250228,5.15,5.26,5.35,5.1,5.29,-0.13999999999999968,-2.65,105264744.0,552765369.98
9,002585.SZ,20250221,5.29,5.11,5.49,4.93,5.11,0.17999999999999972,3.52,100839885.0,520971667.4
10,002585.SZ,20250214,5.11,5.14,5.23,5.01,5.14,-0.02999999999999936,-0.58,75310665.0,386075467.23
11,002585.SZ,20250207,5.14,4.97,5.24,4.9,4.92,0.21999999999999975,4.47,45207010.0,229539080.25
12,002585.SZ,20250127,4.92,4.97,5.09,4.91,4.95,-0.03000000000000025,-0.61,12504207.0,62348776.58
13,002585.SZ,20250124,4.95,5.11,5.29,4.91,5.07,-0.1200000000000001,-2.37,75375476.0,383083276.32
14,002585.SZ,20250117,5.07,4.79,5.15,4.73,4.83,0.2400000000000002,4.97,52235572.0,261578920.47
15,002585.SZ,20250110,4.83,4.95,5.08,4.8,4.95,-0.1200000000000001,-2.42,52872585.0,261587487.41
16,002585.SZ,20250103,4.95,5.62,5.64,4.92,5.64,-0.6899999999999995,-12.23,59335825.0,314450434.19
17,002585.SZ,20241227,5.64,5.91,5.93,5.43,5.9,-0.2600000000000007,-4.41,65987436.0,370846396.19
18,002585.SZ,20241220,5.9,6.22,6.26,5.67,6.22,-0.3199999999999994,-5.14,88888048.0,527994148.62
19,002585.SZ,20241213,6.22,6.31,6.5,6.16,6.34,-0.1200000000000001,-1.89,148638974.0,940268855.4
20,002585.SZ,20241206,6.34,6.08,6.38,5.81,6.09,0.25,4.11,151677805.0,926382095.84
21,002585.SZ,20241129,6.09,6.0,6.39,5.9,6.0,0.08999999999999986,1.5,154888837.0,953719521.4
