,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832175.BJ,20250425,10.8,12.22,12.31,10.72,12.01,-1.209999999999999,-10.07,17310298.0,201186023.88
1,832175.BJ,20250418,12.01,12.57,13.26,11.56,12.91,-0.9000000000000004,-6.97,27976175.0,346413065.11
2,832175.BJ,20250411,12.91,10.06,14.8,9.4,10.82,2.09,19.32,53888847.0,651006432.86
3,832175.BJ,20250403,10.82,11.73,11.77,10.38,11.84,-1.0199999999999996,-8.61,13547448.0,148111476.32
4,832175.BJ,20250328,11.84,11.79,12.57,11.32,11.74,0.09999999999999964,0.85,23119390.0,279177823.42
5,832175.BJ,20250321,11.74,14.39,14.96,11.66,14.39,-2.6500000000000004,-18.42,36549366.0,499333741.68
6,832175.BJ,20250314,14.39,12.72,14.5,12.7,13.06,1.33,10.18,39941565.0,547830880.94
7,832175.BJ,20250307,13.06,12.25,13.67,12.11,12.04,1.0200000000000014,8.47,45701515.0,598199248.55
8,832175.BJ,20250228,12.04,11.75,12.73,11.38,11.89,0.14999999999999858,1.26,32399776.0,390594417.94
9,832175.BJ,20250221,11.89,11.2,12.36,11.07,11.26,0.6300000000000008,5.6,26177520.0,307398552.67
10,832175.BJ,20250214,11.26,10.77,12.45,10.5,10.61,0.6500000000000004,6.13,37411399.0,430371514.14
11,832175.BJ,20250207,10.61,9.8,10.8,9.52,9.68,0.9299999999999997,9.61,12873704.0,130228998.88
12,832175.BJ,20250127,9.68,10.08,10.22,9.68,10.08,-0.40000000000000036,-3.97,2139311.0,21216120.06
13,832175.BJ,20250124,10.08,11.29,11.38,9.9,11.15,-1.0700000000000003,-9.6,15035702.0,159367351.63
14,832175.BJ,20250117,11.15,9.98,11.65,9.8,10.22,0.9299999999999997,9.1,26904832.0,294567232.32
15,832175.BJ,20250110,10.22,10.63,11.39,9.95,10.7,-0.47999999999999865,-4.49,22117044.0,231912971.83
16,832175.BJ,20250103,10.7,10.57,10.9,9.78,10.62,0.08000000000000007,0.75,21433098.0,222195358.23
17,832175.BJ,20241227,10.62,12.15,12.5,10.38,12.36,-1.7400000000000002,-14.08,22555439.0,252404035.03
18,832175.BJ,20241220,12.36,13.9,14.4,11.86,14.01,-1.6500000000000004,-11.78,22908024.0,294241546.2
19,832175.BJ,20241213,14.01,15.1,15.1,12.7,15.18,-1.17,-7.71,45315199.0,631715230.38
20,832175.BJ,20241206,15.18,16.16,18.89,15.1,16.67,-1.490000000000002,-8.94,70283096.0,1161217005.31
21,832175.BJ,20241129,16.67,16.88,19.85,15.14,16.85,-0.17999999999999972,-1.07,101807897.0,1779656156.73
22,832175.BJ,20241122,16.85,14.94,20.87,14.64,14.56,2.290000000000001,15.73,147451362.0,2656273330.84
23,832175.BJ,20241115,14.56,13.0,16.48,11.5,12.69,1.870000000000001,14.74,69265324.0,942010679.29
24,832175.BJ,20241108,12.69,9.0,14.92,9.0,9.16,3.5299999999999994,38.54,79961419.0,1041269972.9
25,832175.BJ,20241101,9.16,9.5,10.57,8.8,9.06,0.09999999999999964,1.1,34003299.0,323672981.51
26,832175.BJ,20241025,9.06,7.84,9.86,7.75,7.84,1.2200000000000006,15.56,28592919.0,252394635.72
27,832175.BJ,20241018,7.84,6.96,8.0,6.83,6.95,0.8899999999999997,12.81,9536514.0,71401036.4
28,832175.BJ,20241011,6.95,9.29,9.94,6.81,7.75,-0.7999999999999998,-10.32,14982976.0,125654810.66
29,832175.BJ,20240930,7.75,6.89,7.96,6.6,6.58,1.17,17.78,5782055.0,42574667.05
30,832175.BJ,20240927,6.58,5.53,6.76,5.51,5.56,1.0200000000000005,18.35,8961986.0,55296022.17
31,832175.BJ,20240920,5.56,5.59,5.66,5.41,5.59,-0.03000000000000025,-0.54,872124.0,4835752.16
32,832175.BJ,20240913,5.59,5.98,6.05,5.49,5.98,-0.39000000000000057,-6.52,2712494.0,15588866.48
33,832175.BJ,20240906,5.98,6.19,6.23,5.93,6.19,-0.20999999999999996,-3.39,2641644.0,16080030.39
34,832175.BJ,20240830,6.19,8.1,8.14,6.06,8.0,-1.8099999999999996,-22.62,8535381.0,55960456.79
35,832175.BJ,20240823,8.0,8.1,8.25,7.95,8.13,-0.13000000000000078,-1.6,844618.0,6819962.83
36,832175.BJ,20240816,8.13,8.27,8.27,8.07,8.27,-0.1399999999999988,-1.69,1127746.0,9189535.38
37,832175.BJ,20240809,8.27,8.2,8.35,8.09,8.27,0.0,0.0,1232856.0,10115132.52
38,832175.BJ,20240802,8.27,8.33,8.53,8.12,8.25,0.019999999999999574,0.24,2349268.0,19618431.03
39,832175.BJ,20240726,8.25,8.74,8.74,8.08,8.61,-0.35999999999999943,-4.18,2047472.0,17050248.24
40,832175.BJ,20240719,8.61,8.23,8.98,8.07,8.19,0.41999999999999993,5.13,6431779.0,55872594.02
41,832175.BJ,20240712,8.19,7.96,8.26,7.91,8.07,0.11999999999999922,1.49,1406229.0,11401784.32
42,832175.BJ,20240705,8.07,8.22,8.25,7.99,8.18,-0.10999999999999943,-1.34,1581653.0,12828183.41
43,832175.BJ,20240628,8.18,8.3,8.36,8.04,8.35,-0.16999999999999993,-2.04,1584871.0,12936233.12
