,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002861.SZ,20250418,12.39,12.94,13.32,12.21,12.11,0.28000000000000114,2.31,74411144.0,942718274.67
1,002861.SZ,20250411,12.11,11.9,12.45,9.88,13.21,-1.1000000000000014,-8.33,71805216.0,820731504.03
2,002861.SZ,20250403,13.21,14.9,14.9,13.01,15.29,-2.0799999999999983,-13.6,67909005.0,940930143.79
3,002861.SZ,20250328,15.29,14.58,17.14,14.46,14.16,1.129999999999999,7.98,181091354.0,2871984698.48
4,002861.SZ,20250321,14.16,14.72,15.47,14.15,14.73,-0.5700000000000003,-3.87,65157430.0,970461023.77
5,002861.SZ,20250314,14.73,14.58,15.29,14.41,14.7,0.030000000000001137,0.2,60767650.0,899418671.86
6,002861.SZ,20250307,14.7,14.07,15.49,13.81,14.07,0.629999999999999,4.48,79026016.0,1161015411.11
7,002861.SZ,20250228,14.07,15.68,15.84,14.02,15.81,-1.7400000000000002,-11.01,89714378.0,1356529625.51
8,002861.SZ,20250221,15.81,15.71,16.4,14.13,16.48,-0.6699999999999999,-4.07,155178158.0,2392691732.31
9,002861.SZ,20250214,16.48,18.4,19.2,16.2,18.4,-1.9199999999999982,-10.43,244363755.0,4276397911.05
10,002861.SZ,20250207,18.4,17.09,18.4,15.6,16.61,1.7899999999999991,10.78,153692448.0,2663464310.64
11,002861.SZ,20250127,16.61,16.0,18.19,15.87,16.94,-0.33000000000000185,-1.95,50787716.0,865233483.02
12,002861.SZ,20250124,16.94,14.14,18.7,13.86,12.85,4.090000000000002,31.83,189415605.0,3083869982.76
13,002861.SZ,20250117,12.85,10.07,12.85,9.55,10.22,2.629999999999999,25.73,74310067.0,827236966.02
14,002861.SZ,20250110,10.22,12.03,12.26,10.2,12.43,-2.209999999999999,-17.78,88387387.0,978879531.37
15,002861.SZ,20250103,12.43,13.68,15.3,12.01,13.47,-1.040000000000001,-7.72,130299393.0,1787140656.61
16,002861.SZ,20241227,13.47,14.03,14.61,11.72,14.54,-1.0699999999999985,-7.36,111410416.0,1466454926.91
17,002861.SZ,20241220,14.54,13.6,16.16,13.24,13.62,0.9199999999999999,6.75,197941011.0,2930617382.95
18,002861.SZ,20241213,13.62,12.1,14.58,12.1,12.33,1.2899999999999991,10.46,118174921.0,1603106532.39
19,002861.SZ,20241206,12.33,12.0,13.16,11.6,11.94,0.39000000000000057,3.27,50249247.0,607918233.55
20,002861.SZ,20241129,11.94,12.63,13.08,11.56,12.74,-0.8000000000000007,-6.28,64856860.0,793301362.53
21,002861.SZ,20241122,12.74,13.4,13.9,12.26,13.28,-0.5399999999999991,-4.07,83516004.0,1088238436.24
22,002861.SZ,20241115,13.28,12.69,13.88,12.5,12.75,0.5299999999999994,4.16,84447676.0,1104218993.84
23,002861.SZ,20241108,12.75,11.49,12.9,11.41,11.49,1.2599999999999998,10.97,47450835.0,587087803.42
24,002861.SZ,20241101,11.49,12.75,13.1,11.41,12.85,-1.3599999999999994,-10.58,58422514.0,729080497.05
25,002861.SZ,20241025,12.85,12.8,13.44,12.52,12.85,0.0,0.0,58965044.0,764844340.44
26,002861.SZ,20241018,12.85,12.4,13.02,11.88,12.54,0.3100000000000005,2.47,61256185.0,773242083.35
27,002861.SZ,20241011,12.54,14.66,14.67,12.08,13.4,-0.8600000000000012,-6.42,79888633.0,1074552445.61
28,002861.SZ,20240930,13.4,12.55,13.5,12.05,12.34,1.0600000000000005,8.59,27779660.0,357758114.3
29,002861.SZ,20240927,12.34,11.22,12.62,10.69,11.24,1.0999999999999996,9.79,107735717.0,1260159599.0
30,002861.SZ,20240920,11.24,10.58,11.67,10.5,10.58,0.6600000000000001,6.24,51437247.0,570322144.11
31,002861.SZ,20240913,10.58,10.31,11.95,10.11,10.18,0.40000000000000036,3.93,90467460.0,995269662.4
32,002861.SZ,20240906,10.18,12.03,12.03,10.15,12.1,-1.92,-15.87,96630095.0,1060376661.68
33,002861.SZ,20240830,12.1,10.07,12.1,9.61,10.07,2.0299999999999994,20.16,129010392.0,1398068757.6
34,002861.SZ,20240823,10.07,10.19,10.9,9.5,10.29,-0.21999999999999886,-2.14,109909526.0,1113932916.12
35,002861.SZ,20240816,10.29,9.03,11.09,8.8,9.32,0.9699999999999989,10.41,105460768.0,1085179999.59
36,002861.SZ,20240809,9.32,9.11,9.72,8.69,9.39,-0.07000000000000028,-0.75,46365924.0,421191167.46
37,002861.SZ,20240802,9.39,10.06,10.06,9.31,10.17,-0.7799999999999994,-7.67,64971223.0,630338896.92
38,002861.SZ,20240726,10.17,9.46,10.62,9.36,9.58,0.5899999999999999,6.16,95953595.0,961859033.27
39,002861.SZ,20240719,9.58,9.13,10.46,8.75,9.05,0.5299999999999994,5.86,86240666.0,819849442.13
40,002861.SZ,20240712,9.05,8.59,9.65,8.28,8.69,0.3600000000000012,4.14,84634184.0,765927217.68
41,002861.SZ,20240705,8.69,11.76,12.76,8.31,10.69,-2.0,-18.71,106548685.0,1081755107.64
