,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600612.SH,20250418,49.51,48.88,51.29,48.55,48.84,0.6699999999999946,1.37,8953314.0,447049820.0
1,600612.SH,20250411,48.84,49.38,50.57,46.36,51.51,-2.6699999999999946,-5.18,10849497.0,522078991.0
2,600612.SH,20250403,51.51,51.6,52.52,50.41,51.9,-0.39000000000000057,-0.75,5858287.0,300876148.0
3,600612.SH,20250328,51.9,52.08,52.61,51.35,52.29,-0.39000000000000057,-0.75,4689212.0,243192143.0
4,600612.SH,20250321,52.29,54.5,55.76,51.92,54.5,-2.210000000000001,-4.06,9530673.0,512638844.0
5,600612.SH,20250314,54.5,50.8,55.95,50.0,50.85,3.6499999999999986,7.18,13846763.0,733134656.0
6,600612.SH,20250307,50.85,50.45,51.9,49.9,50.46,0.39000000000000057,0.77,5983632.0,304151093.0
7,600612.SH,20250228,50.46,52.0,52.0,50.12,51.65,-1.1899999999999977,-2.3,6684386.0,341280412.0
8,600612.SH,20250221,51.65,52.57,52.63,50.41,52.77,-1.1200000000000045,-2.12,8697469.0,446399894.0
9,600612.SH,20250214,52.77,51.36,54.48,50.6,51.17,1.6000000000000014,3.13,13285430.0,697041357.0
10,600612.SH,20250207,51.17,52.27,52.44,50.38,51.64,-0.46999999999999886,-0.91,5736464.0,292742579.0
11,600612.SH,20250127,51.64,51.36,52.17,51.23,51.58,0.060000000000002274,0.12,1069474.0,55411792.0
12,600612.SH,20250124,51.58,50.39,52.86,49.6,50.31,1.269999999999996,2.52,8720433.0,445796980.0
13,600612.SH,20250117,50.31,49.5,51.24,48.91,49.48,0.8300000000000054,1.68,7847079.0,394025206.0
14,600612.SH,20250110,49.48,52.08,53.59,49.36,52.37,-2.8900000000000006,-5.52,15485854.0,795254883.0
15,600612.SH,20250103,52.37,56.27,57.0,52.3,56.77,-4.400000000000006,-7.75,22657463.0,1235088103.0
16,600612.SH,20241227,56.77,55.28,57.5,50.06,55.08,1.6900000000000048,3.07,25641277.0,1371989423.0
17,600612.SH,20241220,55.08,56.7,57.45,53.38,56.65,-1.5700000000000003,-2.77,9328807.0,510823274.0
18,600612.SH,20241213,56.65,51.76,57.86,51.52,51.66,4.990000000000002,9.66,16916716.0,936115478.0
19,600612.SH,20241206,51.66,51.69,53.34,50.98,51.69,-0.030000000000001137,-0.06,10097752.0,525665262.0
20,600612.SH,20241129,51.69,50.01,52.6,49.06,49.82,1.8699999999999974,3.75,8613497.0,436442452.0
21,600612.SH,20241122,49.82,51.15,52.86,49.75,51.14,-1.3200000000000003,-2.58,11166921.0,578416484.0
22,600612.SH,20241115,51.14,50.5,52.9,49.15,51.01,0.13000000000000256,0.25,18315745.0,941627751.0
23,600612.SH,20241108,51.01,47.88,51.87,47.3,47.76,3.25,6.8,20246195.0,1000233941.0
24,600612.SH,20241101,47.76,55.74,56.88,47.3,56.03,-8.270000000000003,-14.76,24926661.0,1259192818.0
25,600612.SH,20241025,56.03,56.3,57.33,54.56,56.01,0.020000000000003126,0.04,10278529.0,576825214.0
26,600612.SH,20241018,56.01,57.6,57.99,54.34,57.48,-1.4699999999999989,-2.56,13412947.0,752807660.0
27,600612.SH,20241011,57.48,69.01,69.05,57.22,62.86,-5.380000000000003,-8.56,16858825.0,1030599382.0
28,600612.SH,20240930,62.86,59.42,63.66,58.58,57.97,4.890000000000001,8.44,5101365.0,310795206.0
29,600612.SH,20240927,57.97,53.17,58.58,51.22,53.37,4.600000000000001,8.62,18910757.0,1024796545.0
30,600612.SH,20240920,53.37,50.61,54.28,49.93,50.24,3.1299999999999955,6.23,7793941.0,409398094.0
31,600612.SH,20240913,50.24,50.9,51.48,49.2,51.29,-1.0499999999999972,-2.05,5715009.0,287191446.0
32,600612.SH,20240906,51.29,51.34,52.42,49.47,51.95,-0.6600000000000037,-1.27,9575178.0,487923268.0
33,600612.SH,20240830,51.95,47.34,52.98,46.81,47.26,4.690000000000005,9.92,9328202.0,462487088.0
34,600612.SH,20240823,47.26,48.4,49.61,46.71,48.11,-0.8500000000000014,-1.77,8080584.0,385403297.0
35,600612.SH,20240816,48.11,50.43,50.99,48.05,50.71,-2.6000000000000014,-5.13,5613657.0,276642061.0
36,600612.SH,20240809,50.71,50.95,52.38,48.85,50.12,0.5900000000000034,1.18,9044395.0,455961228.0
37,600612.SH,20240802,50.12,52.82,53.41,49.73,52.65,-2.530000000000001,-4.81,8024038.0,410507525.0
38,600612.SH,20240726,52.65,54.8,55.2,51.42,55.01,-2.3599999999999994,-4.29,7139156.0,378657197.0
39,600612.SH,20240719,55.01,54.44,56.13,53.67,54.75,0.259999999999998,0.47,10759829.0,591660919.0
40,600612.SH,20240712,54.75,60.18,61.15,53.31,60.16,-5.409999999999997,-8.99,10880838.0,612949267.0
41,600612.SH,20240705,58.2,56.12,59.26,56.11,56.3,1.9000000000000057,3.37,10070283.0,602308826.0
42,600612.SH,20240628,56.3,57.53,58.27,56.22,57.95,-1.6500000000000057,-2.85,9117419.0,539805145.0
43,600612.SH,20240621,57.95,65.85,65.85,56.78,66.3,-8.349999999999994,-12.59,19919675.0,1232563999.0
44,600612.SH,20240614,66.3,69.64,70.09,65.5,70.36,-4.060000000000002,-5.77,10402945.0,727806811.0
45,600612.SH,20240607,70.36,73.04,73.43,69.46,72.76,-2.4000000000000057,-3.3,11143761.0,817763850.0
46,600612.SH,20240531,72.76,72.56,73.83,72.08,72.59,0.1700000000000017,0.23,4629411.0,348855623.0
47,600612.SH,20240524,72.59,75.71,75.95,72.08,73.8,-1.2099999999999937,-1.64,7436393.0,566122796.0
48,600612.SH,20240517,73.8,75.52,77.88,73.11,76.14,-2.3400000000000034,-3.07,7820347.0,611663733.0
49,600612.SH,20240510,76.14,74.78,77.2,71.35,74.72,1.4200000000000017,1.9,11750983.0,898067562.0
50,600612.SH,20240430,74.72,74.39,76.08,73.14,74.39,0.3299999999999983,0.44,3982749.0,307909056.0
51,600612.SH,20240426,74.39,80.83,81.26,73.65,80.83,-6.439999999999998,-7.97,9507628.0,748286611.0
52,600612.SH,20240419,80.83,78.96,83.2,75.46,81.15,-0.3200000000000074,-0.39,10152328.0,834738481.0
53,600612.SH,20240412,81.15,83.39,86.58,79.27,83.39,-2.239999999999995,-2.69,12500770.0,1052584873.0
