,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600841.SH,20250418,5.11,5.06,5.72,5.06,4.98,0.1299999999999999,2.61,94547384.0,505432793.0
1,600841.SH,20250411,4.98,5.08,5.38,4.22,5.63,-0.6499999999999995,-11.55,107830086.0,517533138.0
2,600841.SH,20250403,5.63,5.47,5.96,5.28,5.47,0.16000000000000014,2.93,118336962.0,671226782.0
3,600841.SH,20250328,5.47,6.13,6.13,5.44,6.12,-0.6500000000000004,-10.62,135202106.0,772073608.0
4,600841.SH,20250321,6.12,6.85,7.36,6.08,6.93,-0.8099999999999996,-11.69,221646903.0,1497854754.0
5,600841.SH,20250314,6.93,6.66,7.5,6.45,6.66,0.2699999999999996,4.05,353321453.0,2459499886.0
6,600841.SH,20250307,6.66,6.1,7.13,5.63,6.28,0.3799999999999999,6.05,409158950.0,2657905146.0
7,600841.SH,20250228,6.28,5.02,6.7,5.0,5.02,1.2600000000000007,25.1,380438802.0,2265641030.0
8,600841.SH,20250221,5.02,4.92,5.15,4.84,4.92,0.09999999999999964,2.03,50475303.0,252042853.0
9,600841.SH,20250214,4.92,4.88,5.33,4.86,4.88,0.040000000000000036,0.82,66196064.0,330551057.0
10,600841.SH,20250207,4.88,4.53,4.93,4.53,4.51,0.3700000000000001,8.2,31338914.0,148529454.0
11,600841.SH,20250127,4.51,4.6,4.7,4.5,4.58,-0.07000000000000028,-1.53,9617408.0,43922802.0
12,600841.SH,20250124,4.58,4.83,4.9,4.49,4.81,-0.22999999999999954,-4.78,38486853.0,180378897.0
13,600841.SH,20250117,4.81,4.54,4.98,4.41,4.61,0.1999999999999993,4.34,41673289.0,198504943.0
14,600841.SH,20250110,4.61,4.58,5.21,4.4,4.61,0.0,0.0,73656236.0,350694422.0
15,600841.SH,20250103,4.61,5.31,5.57,4.59,5.28,-0.6699999999999999,-12.69,72210485.0,369545766.0
16,600841.SH,20241227,5.28,5.6,5.61,4.92,5.57,-0.29000000000000004,-5.21,87085263.0,456947153.0
17,600841.SH,20241220,5.57,5.88,5.94,5.43,5.83,-0.2599999999999998,-4.46,78030901.0,441545451.0
18,600841.SH,20241213,5.83,5.88,6.16,5.8,5.93,-0.09999999999999964,-1.69,161222220.0,962165325.0
19,600841.SH,20241206,5.93,5.35,6.49,5.3,5.3,0.6299999999999999,11.89,205841580.0,1225327789.0
20,600841.SH,20241129,5.3,5.29,5.47,5.08,5.27,0.03000000000000025,0.57,90454298.0,476641683.0
21,600841.SH,20241122,5.27,5.6,5.7,5.12,5.58,-0.3100000000000005,-5.56,126884570.0,686027830.0
22,600841.SH,20241115,5.58,7.0,7.0,5.38,6.67,-1.0899999999999999,-16.34,331109399.0,1993910808.0
23,600841.SH,20241108,6.67,4.63,6.67,4.63,4.83,1.8399999999999999,38.1,200282527.0,1155053840.0
24,600841.SH,20241101,4.83,4.53,5.64,4.53,4.68,0.15000000000000036,3.21,182887666.0,921239249.0
25,600841.SH,20241025,4.68,4.25,4.76,4.23,4.23,0.4499999999999993,10.64,115736403.0,525524048.0
26,600841.SH,20241018,4.23,4.2,4.32,4.09,4.23,0.0,0.0,71358631.0,301011424.0
27,600841.SH,20241011,4.23,5.02,5.02,4.17,4.56,-0.3299999999999992,-7.24,111262320.0,503631042.0
28,600841.SH,20240930,4.56,4.39,4.6,4.2,4.21,0.34999999999999964,8.31,42624551.0,188626563.0
29,600841.SH,20240927,4.21,3.68,4.25,3.64,3.71,0.5,13.48,95672978.0,377210171.0
30,600841.SH,20240920,3.71,3.84,3.84,3.66,3.88,-0.16999999999999993,-4.38,51844207.0,194408108.0
31,600841.SH,20240913,3.88,4.28,4.45,3.67,4.05,-0.16999999999999993,-4.2,190404375.0,765791604.0
32,600841.SH,20240906,4.05,3.68,4.05,3.58,3.66,0.3899999999999997,10.66,45568300.0,169822548.0
33,600841.SH,20240830,3.66,3.62,3.73,3.51,3.64,0.020000000000000018,0.55,54747700.0,197996556.0
34,600841.SH,20240823,3.64,3.9,3.95,3.6,3.93,-0.29000000000000004,-7.38,60506513.0,229127512.0
35,600841.SH,20240816,3.93,4.05,4.16,3.92,4.05,-0.11999999999999966,-2.96,106765653.0,430519304.0
36,600841.SH,20240809,4.05,4.59,4.6,4.04,4.73,-0.6800000000000006,-14.38,159297955.0,678346820.0
37,600841.SH,20240802,4.73,5.04,5.99,4.7,5.03,-0.2999999999999998,-5.96,391100628.0,2031484853.0
38,600841.SH,20240726,5.03,4.25,5.03,3.95,4.51,0.5200000000000005,11.53,365812594.0,1647062600.0
39,600841.SH,20240719,4.51,4.27,4.51,3.55,3.88,0.6299999999999999,16.24,280084256.0,1127279686.0
40,600841.SH,20240712,3.88,3.29,3.88,3.06,3.28,0.6000000000000001,18.29,75035775.0,258483105.0
41,600841.SH,20240705,3.28,3.26,3.47,3.2,3.28,0.0,0.0,31546300.0,105163988.0
42,600841.SH,20240628,3.28,3.35,3.5,3.24,3.42,-0.14000000000000012,-4.09,36515135.0,122053743.0
43,600841.SH,20240621,3.42,3.39,3.66,3.33,3.41,0.009999999999999787,0.29,53004868.0,185357357.0
44,600841.SH,20240614,3.41,3.6,3.64,3.38,3.63,-0.21999999999999975,-6.06,43967774.0,153762004.0
45,600841.SH,20240607,3.63,4.0,4.21,3.3,4.02,-0.3899999999999997,-9.7,96248307.0,368446423.0
46,600841.SH,20240531,4.02,4.05,4.13,3.95,4.06,-0.040000000000000036,-0.99,24299156.0,97331889.0
47,600841.SH,20240524,4.06,4.39,4.4,4.04,4.43,-0.3700000000000001,-8.35,41626716.0,174474867.0
48,600841.SH,20240517,4.43,4.32,4.48,4.2,4.37,0.05999999999999961,1.37,37979213.0,164426234.0
49,600841.SH,20240510,4.37,4.34,4.53,4.33,4.32,0.04999999999999982,1.16,41017731.0,181931616.0
50,600841.SH,20240430,4.32,4.25,4.47,4.24,4.24,0.08000000000000007,1.89,20217893.0,88304137.0
51,600841.SH,20240426,4.24,3.99,4.3,3.87,3.99,0.25,6.27,58157400.0,240560429.0
52,600841.SH,20240419,3.99,4.44,4.47,3.72,4.44,-0.4500000000000002,-10.14,77762738.0,312480812.0
53,600841.SH,20240412,4.44,4.69,4.74,4.42,4.7,-0.2599999999999998,-5.53,73390126.0,334537434.0
