,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301251.SZ,20250425,30.14,29.08,30.88,28.71,29.21,0.9299999999999997,3.18,15252069.0,459760061.74
1,301251.SZ,20250418,29.21,30.6,30.79,28.37,29.48,-0.2699999999999996,-0.92,12797800.0,377108055.0
2,301251.SZ,20250411,29.48,30.55,31.87,24.02,34.19,-4.709999999999997,-13.78,28728251.0,805773525.34
3,301251.SZ,20250403,34.19,35.7,37.09,33.81,36.16,-1.9699999999999989,-5.45,10916093.0,388306687.14
4,301251.SZ,20250328,36.16,37.87,38.07,35.0,37.82,-1.6600000000000037,-4.39,16933719.0,619817286.42
5,301251.SZ,20250321,37.82,41.23,42.17,37.82,41.22,-3.3999999999999986,-8.25,28255166.0,1145527438.35
6,301251.SZ,20250314,41.22,38.14,41.9,38.0,38.1,3.1199999999999974,8.19,42164820.0,1693421736.0
7,301251.SZ,20250307,38.1,37.41,39.49,36.42,37.19,0.9100000000000037,2.45,30540492.0,1165358026.84
8,301251.SZ,20250228,37.19,43.9,43.97,37.06,44.69,-7.5,-16.78,66725217.0,2714340193.35
9,301251.SZ,20250221,44.69,39.1,45.74,38.39,39.22,5.469999999999999,13.95,85411111.0,3514392528.32
10,301251.SZ,20250214,39.22,34.43,40.23,33.81,34.43,4.789999999999999,13.91,68056190.0,2562045914.95
11,301251.SZ,20250207,34.43,32.93,35.05,31.78,32.61,1.8200000000000003,5.58,16468300.0,554919444.08
12,301251.SZ,20250127,32.61,35.0,35.02,32.61,34.9,-2.289999999999999,-6.56,5090100.0,171160548.02
13,301251.SZ,20250124,34.9,34.65,36.78,34.0,34.3,0.6000000000000014,1.75,37641003.0,1330654098.28
14,301251.SZ,20250117,34.3,33.09,35.3,31.57,33.11,1.1899999999999977,3.59,31489816.0,1063726773.5
15,301251.SZ,20250110,33.11,31.19,38.0,30.1,31.5,1.6099999999999994,5.11,43824445.0,1501057978.35
16,301251.SZ,20250103,31.5,39.19,40.3,31.41,38.58,-7.079999999999998,-18.35,40082868.0,1454531400.75
17,301251.SZ,20241227,38.58,36.73,41.41,34.46,36.82,1.759999999999998,4.78,70597685.0,2677976811.8
18,301251.SZ,20241220,36.82,35.28,37.66,32.8,35.25,1.5700000000000003,4.45,27894086.0,986673602.37
19,301251.SZ,20241213,35.25,36.08,36.35,34.85,35.8,-0.5499999999999972,-1.54,22159128.0,789323173.63
20,301251.SZ,20241206,35.8,37.32,39.9,35.64,36.29,-0.490000000000002,-1.35,42120596.0,1569498367.24
21,301251.SZ,20241129,36.29,32.81,37.8,31.51,32.2,4.089999999999996,12.7,27806413.0,984513807.61
22,301251.SZ,20241122,32.2,33.72,34.97,31.88,33.85,-1.6499999999999986,-4.87,15923212.0,530314808.5
23,301251.SZ,20241115,33.85,35.99,37.48,33.8,36.1,-2.25,-6.23,26014660.0,941585540.55
24,301251.SZ,20241108,36.1,32.53,36.97,32.53,32.69,3.4100000000000037,10.43,28407023.0,997929221.17
25,301251.SZ,20241101,32.69,35.68,36.47,32.58,36.11,-3.4200000000000017,-9.47,32583216.0,1140303776.49
