,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300820.SZ,20250425,41.07,43.81,45.5,39.78,43.81,-2.740000000000002,-6.25,9896813.0,424845084.03
1,300820.SZ,20250418,43.81,45.49,45.8,43.0,44.73,-0.9199999999999946,-2.06,9009907.0,401041177.1
2,300820.SZ,20250411,44.73,46.0,47.26,38.02,49.27,-4.540000000000006,-9.21,20044625.0,853151388.87
3,300820.SZ,20250403,49.27,50.6,51.54,49.0,50.76,-1.4899999999999949,-2.94,10120160.0,507747144.25
4,300820.SZ,20250328,50.76,51.18,53.88,48.82,51.46,-0.7000000000000028,-1.36,17647065.0,900781255.3
5,300820.SZ,20250321,51.46,51.3,55.0,51.02,51.26,0.20000000000000284,0.39,22019037.0,1168824863.17
6,300820.SZ,20250314,51.26,50.16,53.55,49.85,50.15,1.1099999999999994,2.21,16054920.0,824830664.39
7,300820.SZ,20250307,50.15,48.3,52.69,47.51,48.12,2.030000000000001,4.22,18993183.0,949958086.92
8,300820.SZ,20250228,48.12,52.06,52.17,47.81,52.08,-3.960000000000001,-7.6,21142680.0,1060734924.17
9,300820.SZ,20250221,52.08,51.5,52.98,49.3,51.28,0.7999999999999972,1.56,22888057.0,1170352754.85
10,300820.SZ,20250214,51.28,54.98,55.16,50.37,54.98,-3.6999999999999957,-6.73,14887875.0,788660709.71
11,300820.SZ,20250207,54.98,51.2,55.89,50.47,50.58,4.399999999999999,8.7,10117496.0,544087366.99
12,300820.SZ,20250127,50.58,51.85,52.39,50.47,51.8,-1.2199999999999989,-2.36,1895450.0,96614374.5
13,300820.SZ,20250124,51.8,53.5,54.33,50.73,53.13,-1.3300000000000054,-2.5,12520476.0,655073711.8
14,300820.SZ,20250117,53.13,49.5,54.6,49.28,50.39,2.740000000000002,5.44,13566873.0,706722561.23
15,300820.SZ,20250110,50.39,50.73,52.5,48.8,50.92,-0.5300000000000011,-1.04,15080736.0,767758915.57
16,300820.SZ,20250103,50.92,57.4,59.88,50.71,57.7,-6.780000000000001,-11.75,11384364.0,626631939.94
17,300820.SZ,20241227,57.7,58.68,59.56,55.5,59.3,-1.5999999999999943,-2.7,12671301.0,727078894.39
18,300820.SZ,20241220,59.3,59.43,60.56,54.91,59.35,-0.05000000000000426,-0.08,15959394.0,914263515.53
19,300820.SZ,20241213,59.35,63.49,64.97,59.3,63.51,-4.159999999999997,-6.55,13385816.0,825360400.42
20,300820.SZ,20241206,63.51,59.51,73.5,58.9,60.1,3.4099999999999966,5.67,34291448.0,2235516969.44
21,300820.SZ,20241129,60.1,56.11,61.48,53.77,56.22,3.8800000000000026,6.9,20173241.0,1157997101.86
22,300820.SZ,20241122,56.22,57.42,61.61,55.68,57.73,-1.509999999999998,-2.62,31555035.0,1868612047.33
23,300820.SZ,20241115,57.73,57.99,70.09,57.6,54.94,2.789999999999999,5.08,49578871.0,3162511496.48
24,300820.SZ,20241108,54.94,46.58,55.15,46.38,46.88,8.059999999999995,17.19,29921230.0,1533234957.97
25,300820.SZ,20241101,46.88,50.08,50.88,46.88,50.56,-3.6799999999999997,-7.28,22429988.0,1100798996.23
26,300820.SZ,20241025,50.56,48.26,51.66,46.78,47.94,2.6200000000000045,5.47,25470828.0,1240290161.52
27,300820.SZ,20241018,47.94,43.21,49.4,42.68,43.18,4.759999999999998,11.02,26890456.0,1246140155.82
28,300820.SZ,20241011,43.18,55.5,55.5,42.4,46.5,-3.3200000000000003,-7.14,28637827.0,1408470475.4
