,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000409.SZ,20250425,10.89,10.92,11.62,10.75,10.91,-0.019999999999999574,-0.18,191700934.0,2129877985.54
1,000409.SZ,20250418,10.91,10.96,11.37,10.63,10.77,0.14000000000000057,1.3,138788677.0,1521654139.72
2,000409.SZ,20250411,10.77,10.53,10.97,9.01,11.51,-0.7400000000000002,-6.43,210601751.0,2168849490.73
3,000409.SZ,20250403,11.51,11.6,12.0,11.23,11.74,-0.23000000000000043,-1.96,140380461.0,1637449302.37
4,000409.SZ,20250328,11.74,13.17,13.43,11.72,13.64,-1.9000000000000004,-13.93,288642365.0,3539715115.58
5,000409.SZ,20250321,13.64,14.81,16.8,13.64,15.5,-1.8599999999999994,-12.0,649369712.0,9892129384.51
6,000409.SZ,20250314,15.5,15.68,16.68,13.31,15.68,-0.17999999999999972,-1.15,969717666.0,14837263839.45
7,000409.SZ,20250307,15.68,9.79,15.68,9.75,9.73,5.949999999999999,61.15,403768986.0,5424222544.86
8,000409.SZ,20250228,9.73,10.33,10.56,9.7,10.3,-0.5700000000000003,-5.53,153166992.0,1564677741.89
9,000409.SZ,20250221,10.3,10.01,10.49,9.67,10.0,0.3000000000000007,3.0,177101588.0,1791073479.74
10,000409.SZ,20250214,10.0,9.9,10.18,9.76,9.93,0.07000000000000028,0.7,128568404.0,1283588725.58
11,000409.SZ,20250207,9.93,9.67,10.29,9.42,9.4,0.5299999999999994,5.64,115982320.0,1143982008.21
12,000409.SZ,20250127,9.4,9.5,9.67,9.37,9.42,-0.019999999999999574,-0.21,21099149.0,200905127.15
13,000409.SZ,20250124,9.42,9.11,9.5,9.0,9.02,0.40000000000000036,4.43,102422322.0,948722025.47
14,000409.SZ,20250117,9.02,8.27,9.29,8.08,8.28,0.7400000000000002,8.94,81687831.0,727417936.17
15,000409.SZ,20250110,8.28,8.28,8.63,8.11,8.35,-0.07000000000000028,-0.84,49273086.0,416561930.8
16,000409.SZ,20250103,8.35,9.09,9.24,8.3,9.09,-0.7400000000000002,-8.14,52358275.0,462584083.65
17,000409.SZ,20241227,9.09,9.68,9.72,8.79,9.75,-0.6600000000000001,-6.77,85529500.0,780883802.38
18,000409.SZ,20241220,9.75,10.25,10.29,9.32,10.13,-0.3800000000000008,-3.75,91526158.0,887589808.63
19,000409.SZ,20241213,10.13,10.47,10.94,10.11,10.21,-0.08000000000000007,-0.78,174519855.0,1825949087.19
20,000409.SZ,20241206,10.21,11.27,12.1,10.08,11.0,-0.7899999999999991,-7.18,370539774.0,4012998588.3
21,000409.SZ,20241129,11.0,9.35,11.0,9.12,9.35,1.6500000000000004,17.65,282384428.0,2897593235.52
22,000409.SZ,20241122,9.35,8.95,9.98,8.5,8.97,0.379999999999999,4.24,165679421.0,1556863366.99
23,000409.SZ,20241115,8.97,9.25,9.65,8.95,9.3,-0.33000000000000007,-3.55,108446356.0,1010975447.83
24,000409.SZ,20241108,9.3,8.9,9.5,8.86,8.95,0.3500000000000014,3.91,115250257.0,1065079570.71
25,000409.SZ,20241101,8.95,8.91,9.7,8.85,8.91,0.03999999999999915,0.45,179027571.0,1665592127.28
26,000409.SZ,20241025,8.91,9.07,9.29,8.8,9.0,-0.08999999999999986,-1.0,107042805.0,968600033.22
27,000409.SZ,20241018,9.0,8.47,9.19,8.37,8.38,0.6199999999999992,7.4,123914381.0,1102944607.9
28,000409.SZ,20241011,8.38,9.72,9.99,8.3,8.84,-0.4599999999999991,-5.2,166453929.0,1547179683.83
29,000409.SZ,20240930,8.84,8.45,8.88,8.34,8.12,0.7200000000000006,8.87,35755979.0,309570545.27
30,000409.SZ,20240927,8.12,7.67,8.25,7.47,7.58,0.5399999999999991,7.12,68599726.0,533589861.41
