,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605255.SH,20250425,15.31,14.6,15.5,14.33,14.57,0.7400000000000002,5.08,9335300.0,140957833.0
1,605255.SH,20250418,14.57,14.78,15.16,14.12,14.5,0.07000000000000028,0.48,10350523.0,151990803.0
2,605255.SH,20250411,14.5,15.24,15.6,12.27,16.82,-2.3200000000000003,-13.79,25045300.0,352111842.0
3,605255.SH,20250403,16.82,16.25,17.98,15.96,16.41,0.41000000000000014,2.5,47052789.0,794203881.0
4,605255.SH,20250328,16.41,15.56,16.41,14.47,15.62,0.7900000000000009,5.06,21069400.0,323337856.0
5,605255.SH,20250321,15.62,15.47,16.48,15.3,15.46,0.15999999999999837,1.03,20212002.0,321391927.0
6,605255.SH,20250314,15.46,15.28,15.79,14.96,15.35,0.11000000000000121,0.72,18381413.0,282865234.0
7,605255.SH,20250307,15.35,14.7,15.56,14.31,14.62,0.7300000000000004,4.99,20585060.0,309074063.0
8,605255.SH,20250228,14.62,15.86,16.18,14.61,17.23,-2.610000000000001,-15.15,43221303.0,661566898.0
9,605255.SH,20250221,17.23,13.65,20.27,13.51,13.65,3.58,26.23,40648383.0,700208599.0
10,605255.SH,20250214,13.65,14.5,14.59,13.55,14.73,-1.08,-7.33,20310856.0,284394276.0
11,605255.SH,20250207,14.73,13.16,14.73,13.07,13.06,1.67,12.79,6480900.0,90616792.0
12,605255.SH,20250127,13.06,13.1,13.33,12.86,13.1,-0.03999999999999915,-0.31,1115400.0,14668628.0
13,605255.SH,20250124,13.1,12.85,13.44,12.73,12.85,0.25,1.95,7330934.0,95958301.0
14,605255.SH,20250117,12.85,11.78,13.12,11.46,11.9,0.9499999999999993,7.98,6243000.0,78177336.0
15,605255.SH,20250110,11.9,11.74,12.46,11.21,11.92,-0.019999999999999574,-0.17,6142700.0,73863820.0
16,605255.SH,20250103,11.92,13.5,13.5,11.77,13.45,-1.5299999999999994,-11.38,6420000.0,81492483.0
17,605255.SH,20241227,13.45,13.73,13.84,12.38,13.77,-0.3200000000000003,-2.32,11604402.0,150897915.0
18,605255.SH,20241220,13.77,14.38,14.95,13.19,14.36,-0.5899999999999999,-4.11,10170138.0,142767229.0
19,605255.SH,20241213,14.36,14.2,14.77,14.0,14.08,0.27999999999999936,1.99,11313657.0,161305926.0
20,605255.SH,20241206,14.08,13.93,14.98,13.58,13.71,0.3699999999999992,2.7,17798441.0,253596994.0
21,605255.SH,20241129,13.71,12.7,14.41,12.7,12.75,0.9600000000000009,7.53,10786277.0,147546562.0
22,605255.SH,20241122,12.75,13.02,13.54,12.46,13.02,-0.2699999999999996,-2.07,10013768.0,131986699.0
23,605255.SH,20241115,13.02,12.8,14.62,12.8,12.93,0.08999999999999986,0.7,22882962.0,318883097.0
24,605255.SH,20241108,12.93,12.31,13.58,12.21,12.31,0.6199999999999992,5.04,13492484.0,177016881.0
25,605255.SH,20241101,12.31,12.6,13.16,12.25,12.58,-0.2699999999999996,-2.15,12151584.0,156215205.0
26,605255.SH,20241025,12.58,12.12,12.72,11.99,12.13,0.4499999999999993,3.71,7736300.0,96972247.0
27,605255.SH,20241018,12.13,11.76,12.25,11.52,11.76,0.370000000000001,3.15,6701632.0,81267230.0
28,605255.SH,20241011,11.76,13.52,13.52,11.67,12.3,-0.5400000000000009,-4.39,11518154.0,145704180.0
29,605255.SH,20240930,12.3,11.69,12.44,11.5,11.38,0.9199999999999999,8.08,4123735.0,50298081.0
30,605255.SH,20240927,11.38,10.12,11.57,10.03,10.13,1.25,12.34,8179000.0,89016913.0
31,605255.SH,20240920,10.13,10.06,10.34,9.74,10.06,0.07000000000000028,0.7,2809644.0,28863412.0
32,605255.SH,20240913,10.06,10.25,10.56,10.05,10.3,-0.2400000000000002,-2.33,4726694.0,49704418.0
33,605255.SH,20240906,10.3,10.81,10.93,10.29,10.83,-0.5299999999999994,-4.89,6328600.0,68118868.0
34,605255.SH,20240830,10.83,11.61,11.7,10.3,11.84,-1.0099999999999998,-8.53,13118656.0,144465945.0
35,605255.SH,20240823,11.84,12.15,12.94,11.54,12.28,-0.4399999999999995,-3.58,23593123.0,296829062.0
36,605255.SH,20240816,12.28,11.62,13.09,11.49,11.69,0.5899999999999999,5.05,27976888.0,349506089.0
37,605255.SH,20240809,11.69,11.67,12.06,11.44,11.81,-0.120000000000001,-1.02,5864900.0,69665029.0
38,605255.SH,20240802,11.81,11.23,12.67,11.14,11.24,0.5700000000000003,5.07,5877356.0,70145451.0
39,605255.SH,20240726,11.24,11.04,11.37,10.64,11.04,0.20000000000000107,1.81,4050130.0,45393738.0
40,605255.SH,20240719,11.04,11.72,11.8,10.66,11.72,-0.6800000000000015,-5.8,4266667.0,48326398.0
41,605255.SH,20240712,11.72,11.16,11.85,10.58,11.29,0.4300000000000015,3.81,5468600.0,62873046.0
42,605255.SH,20240705,11.29,11.83,12.06,10.88,11.83,-0.5400000000000009,-4.56,5538967.0,65318409.0
43,605255.SH,20240628,11.83,12.12,12.37,11.53,12.17,-0.33999999999999986,-2.79,7051900.0,85345161.0
44,605255.SH,20240621,12.17,12.2,12.72,11.84,12.13,0.03999999999999915,0.33,7840956.0,98231773.0
45,605255.SH,20240614,12.13,11.86,12.44,11.43,11.96,0.16999999999999993,1.42,4595908.0,56036957.0
46,605255.SH,20240607,11.96,13.44,13.44,11.09,13.44,-1.4799999999999986,-11.01,9180463.0,112864639.0
47,605255.SH,20240531,13.21,12.91,13.38,12.67,13.05,0.16000000000000014,1.23,5591096.0,75138791.0
48,605255.SH,20240524,13.05,13.93,14.09,12.91,13.88,-0.8300000000000001,-5.98,6190089.0,86859103.0
49,605255.SH,20240517,13.88,13.84,13.99,13.24,13.89,-0.009999999999999787,-0.07,6605400.0,93305521.0
50,605255.SH,20240510,13.89,14.14,14.45,13.8,14.02,-0.129999999999999,-0.93,6404397.0,93500945.0
51,605255.SH,20240430,14.02,13.53,14.21,13.52,13.47,0.5499999999999989,4.08,3302730.0,47692846.0
52,605255.SH,20240426,13.47,12.71,13.57,11.96,12.73,0.7400000000000002,5.81,9267389.0,123782507.0
53,605255.SH,20240419,12.73,13.81,13.99,11.27,13.9,-1.17,-8.42,14413352.0,184325171.0
54,605255.SH,20240412,13.9,15.14,15.14,13.83,15.22,-1.3200000000000003,-8.67,10470434.0,155694546.0
