,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688408.SH,20250418,45.48,47.55,48.13,45.18,46.9,-1.4200000000000017,-3.03,16712522.0,783029915.0
1,688408.SH,20250411,46.9,50.3,50.5,43.0,53.77,-6.8700000000000045,-12.78,27031109.0,1253827357.0
2,688408.SH,20250403,53.77,56.81,57.22,53.6,57.22,-3.4499999999999957,-6.03,15576546.0,861602667.0
3,688408.SH,20250328,57.22,57.63,59.17,55.8,57.62,-0.3999999999999986,-0.69,23829233.0,1367544126.0
4,688408.SH,20250321,57.62,58.7,60.5,57.3,58.4,-0.7800000000000011,-1.34,23078928.0,1351100970.0
5,688408.SH,20250314,58.4,56.0,59.88,56.0,55.92,2.479999999999997,4.43,28819184.0,1669443265.0
6,688408.SH,20250307,55.92,60.47,61.23,55.52,59.96,-4.039999999999999,-6.74,35426904.0,2038013717.0
7,688408.SH,20250228,59.96,53.95,62.3,53.01,54.0,5.960000000000001,11.04,49231919.0,2849296048.0
8,688408.SH,20250221,54.0,56.09,56.6,52.88,56.01,-2.009999999999998,-3.59,29228298.0,1598107509.0
9,688408.SH,20250214,56.01,59.62,59.92,55.93,59.62,-3.6099999999999994,-6.06,28325348.0,1624168326.0
10,688408.SH,20250207,59.62,59.75,61.1,56.31,59.76,-0.14000000000000057,-0.23,18131311.0,1066008371.0
11,688408.SH,20250127,59.76,60.98,61.68,58.86,60.84,-1.0800000000000054,-1.78,5216331.0,312668598.0
12,688408.SH,20250124,60.84,71.1,74.0,59.51,70.48,-9.64,-13.68,41385557.0,2613015368.0
13,688408.SH,20250117,70.48,67.46,73.6,66.8,67.25,3.230000000000004,4.8,12706529.0,901396758.0
14,688408.SH,20250110,67.25,67.99,73.8,66.87,67.07,0.18000000000000682,0.27,12737266.0,893072041.0
15,688408.SH,20250103,67.07,69.0,72.79,66.67,69.13,-2.0600000000000023,-2.98,9137478.0,641134771.0
16,688408.SH,20241227,69.13,70.19,74.9,68.99,70.29,-1.1600000000000108,-1.65,12480142.0,897383949.0
17,688408.SH,20241220,70.29,74.35,75.18,68.67,74.01,-3.719999999999999,-5.03,11881373.0,847269099.0
18,688408.SH,20241213,74.01,75.68,78.58,74.01,75.8,-1.789999999999992,-2.36,13583780.0,1035741955.0
19,688408.SH,20241206,75.8,78.8,82.98,73.03,79.5,-3.700000000000003,-4.65,14970690.0,1166858359.0
20,688408.SH,20241129,79.5,77.33,80.66,74.6,77.69,1.8100000000000023,2.33,13670497.0,1058153090.0
21,688408.SH,20241122,77.69,86.18,90.0,76.68,87.65,-9.960000000000008,-11.36,22544909.0,1882396872.0
22,688408.SH,20241115,87.65,80.5,93.02,79.58,80.43,7.219999999999999,8.98,23901062.0,2074062255.0
23,688408.SH,20241108,80.43,78.16,87.76,78.16,80.2,0.23000000000000398,0.29,16734543.0,1383081684.0
24,688408.SH,20241101,80.2,85.0,88.89,78.56,84.4,-4.200000000000003,-4.98,24661467.0,2040363720.0
25,688408.SH,20241025,84.4,84.92,91.73,82.31,84.92,-0.519999999999996,-0.61,18450444.0,1592335882.0
26,688408.SH,20241018,84.92,78.0,88.88,75.5,76.5,8.420000000000002,11.01,16198432.0,1301586655.0
27,688408.SH,20241011,76.5,100.57,100.57,74.8,83.96,-7.459999999999994,-8.89,22783849.0,1981506603.0
28,688408.SH,20240930,83.96,75.2,84.48,74.39,71.1,12.86,18.09,7304771.0,581880797.0
29,688408.SH,20240927,71.1,66.8,73.88,62.36,66.9,4.199999999999989,6.28,14165126.0,918857379.0
30,688408.SH,20240920,66.9,65.5,69.54,64.0,65.7,1.2000000000000028,1.83,5190072.0,346402769.0
31,688408.SH,20240913,65.7,61.51,67.41,61.11,62.06,3.6400000000000006,5.87,10411511.0,674895378.0
32,688408.SH,20240906,62.06,59.96,67.22,59.3,60.13,1.9299999999999997,3.21,12832868.0,809700771.0
33,688408.SH,20240830,60.13,55.0,60.99,53.0,54.5,5.630000000000003,10.33,14859088.0,861343300.0
34,688408.SH,20240823,54.5,54.9,56.35,53.4,55.28,-0.7800000000000011,-1.41,6101760.0,334284247.0
35,688408.SH,20240816,55.28,60.28,61.5,53.23,60.26,-4.979999999999997,-8.26,9214672.0,524569036.0
36,688408.SH,20240809,60.26,58.0,63.88,58.0,59.86,0.3999999999999986,0.67,10565343.0,647824745.0
37,688408.SH,20240802,59.86,67.99,67.99,59.39,67.96,-8.099999999999994,-11.92,13241598.0,844865294.0
38,688408.SH,20240726,67.96,67.3,72.1,66.33,66.53,1.4299999999999926,2.15,17172836.0,1186116810.0
39,688408.SH,20240719,66.53,59.9,67.54,59.9,63.04,3.490000000000002,5.54,15568387.0,993300937.0
40,688408.SH,20240712,63.04,90.0,91.98,56.59,90.64,-27.6,-30.45,12464347.0,889038569.0
41,688408.SH,20240705,60.39,61.97,62.8,56.84,61.35,-0.9600000000000009,-1.56,6917275.0,615642687.0
42,688408.SH,20240628,61.35,66.3,67.36,60.89,67.97,-6.619999999999997,-9.74,7079349.0,670596148.0
43,688408.SH,20240621,67.97,66.96,71.03,65.52,66.98,0.9899999999999949,1.48,6605588.0,674276134.0
44,688408.SH,20240614,66.98,65.29,68.63,63.79,64.75,2.230000000000004,3.44,3515200.0,351412540.0
45,688408.SH,20240607,64.75,66.14,69.14,63.65,66.3,-1.5499999999999972,-2.34,7698893.0,765230779.0
46,688408.SH,20240531,66.3,66.7,70.49,65.3,66.27,0.030000000000001137,0.05,5702882.0,576166493.0
47,688408.SH,20240524,66.27,67.16,70.41,66.2,67.16,-0.8900000000000006,-1.33,7756367.0,792998060.0
48,688408.SH,20240517,67.16,67.96,73.29,65.81,68.07,-0.9099999999999966,-1.34,8223639.0,854996756.0
49,688408.SH,20240510,68.07,71.09,72.89,67.63,70.37,-2.3000000000000114,-3.27,10954506.0,1157049613.0
50,688408.SH,20240430,70.37,65.26,71.75,64.15,65.09,5.280000000000001,8.11,6382216.0,664546720.0
51,688408.SH,20240426,65.09,54.64,67.02,54.42,55.85,9.240000000000002,16.54,15645721.0,1448235035.0
52,688408.SH,20240419,55.85,57.34,60.97,51.31,57.45,-1.6000000000000014,-2.79,10700711.0,919142363.0
