,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688522.SH,20250425,70.25,68.8,73.77,68.5,67.25,3.0,4.46,15774676.0,1114970275.0
1,688522.SH,20250418,67.25,72.27,72.88,67.25,72.18,-4.930000000000007,-6.83,11257259.0,786473273.0
2,688522.SH,20250411,72.18,64.0,73.0,60.03,69.2,2.980000000000004,4.31,20446088.0,1356411672.0
3,688522.SH,20250403,69.2,69.1,73.95,67.28,69.93,-0.730000000000004,-1.04,10732970.0,754121093.0
4,688522.SH,20250328,69.93,62.89,70.58,61.82,62.99,6.940000000000005,11.02,15730148.0,1042193671.0
5,688522.SH,20250321,62.99,64.5,66.5,61.1,64.95,-1.9600000000000009,-3.02,13679321.0,876786901.0
6,688522.SH,20250314,64.95,68.75,71.76,63.35,69.0,-4.049999999999997,-5.87,15689933.0,1043319409.0
7,688522.SH,20250307,69.0,65.84,70.8,63.0,65.84,3.1599999999999966,4.8,17688901.0,1176107906.0
8,688522.SH,20250228,65.84,60.13,68.6,58.88,60.2,5.640000000000001,9.37,26240895.0,1704486852.0
9,688522.SH,20250221,60.2,62.3,62.66,59.14,62.36,-2.1599999999999966,-3.46,15190553.0,924547340.0
10,688522.SH,20250214,62.36,57.74,63.95,56.7,57.91,4.450000000000003,7.68,20145607.0,1219147293.0
11,688522.SH,20250207,57.91,50.0,59.6,48.89,49.99,7.919999999999995,15.84,14113541.0,781275237.0
12,688522.SH,20250127,49.99,50.0,51.64,49.35,49.01,0.980000000000004,2.0,3980355.0,200659150.0
13,688522.SH,20250124,49.01,55.88,58.65,48.2,53.06,-4.050000000000004,-7.63,19089900.0,1014773653.0
14,688522.SH,20250110,53.06,50.48,53.11,49.88,50.5,2.5600000000000023,5.07,4054825.0,207980386.0
15,688522.SH,20250103,50.5,59.11,60.06,50.0,58.37,-7.869999999999997,-13.48,9608043.0,529664483.0
16,688522.SH,20241227,58.37,55.7,60.02,53.69,55.9,2.469999999999999,4.42,12609079.0,726182924.0
17,688522.SH,20241220,55.9,59.8,61.0,53.41,60.0,-4.100000000000001,-6.83,12698857.0,709824015.0
18,688522.SH,20241213,60.0,56.54,62.5,54.67,56.41,3.5900000000000034,6.36,20783384.0,1228821177.0
19,688522.SH,20241206,56.41,58.5,58.99,55.81,57.6,-1.1900000000000048,-2.07,9037876.0,518696268.0
20,688522.SH,20241129,57.6,53.85,58.54,52.9,53.85,3.75,6.96,13120872.0,729785130.0
21,688522.SH,20241122,53.85,56.6,59.43,53.6,56.16,-2.309999999999995,-4.11,17181086.0,976266562.0
22,688522.SH,20241115,56.16,66.5,68.03,56.16,66.55,-10.39,-15.61,22073438.0,1395386660.0
23,688522.SH,20241108,66.55,58.91,71.98,58.68,59.79,6.759999999999998,11.31,27861094.0,1837764120.0
24,688522.SH,20241101,59.79,57.51,65.98,57.01,57.46,2.3299999999999983,4.05,25953020.0,1576097899.0
25,688522.SH,20241025,57.46,59.38,62.4,55.3,57.97,-0.509999999999998,-0.88,26063706.0,1521404352.0
26,688522.SH,20241018,57.97,51.5,60.1,51.0,50.8,7.170000000000002,14.11,23291612.0,1276052825.0
27,688522.SH,20241011,50.8,61.5,65.5,50.0,51.76,-0.9600000000000009,-1.85,35066247.0,2050651590.0
28,688522.SH,20240930,51.76,48.0,53.87,45.67,45.66,6.100000000000001,13.36,7788046.0,384002636.0
29,688522.SH,20240927,45.66,37.35,46.12,36.07,37.63,8.029999999999994,21.34,18308440.0,754573754.0
30,688522.SH,20240920,37.63,37.99,39.2,37.29,37.7,-0.07000000000000028,-0.19,5602533.0,213757374.0
31,688522.SH,20240913,37.7,41.15,41.64,37.4,41.8,-4.099999999999994,-9.81,10348629.0,411811912.0
32,688522.SH,20240906,41.8,42.01,43.95,40.68,41.9,-0.10000000000000142,-0.24,9244991.0,391390306.0
33,688522.SH,20240830,41.9,40.19,42.87,38.9,40.17,1.7299999999999969,4.31,9535325.0,390151257.0
34,688522.SH,20240823,40.17,42.19,43.58,39.88,42.25,-2.0799999999999983,-4.92,13704389.0,565996274.0
35,688522.SH,20240816,42.25,46.32,46.32,41.02,46.66,-4.409999999999997,-9.45,13131297.0,573719698.0
36,688522.SH,20240809,46.66,47.5,48.3,43.8,48.12,-1.4600000000000009,-3.03,16004722.0,734009999.0
37,688522.SH,20240802,48.12,46.93,51.2,45.33,46.47,1.6499999999999986,3.55,17693012.0,854678587.0
38,688522.SH,20240726,46.47,48.8,50.2,44.37,48.87,-2.3999999999999986,-4.91,11385318.0,533830892.0
39,688522.SH,20240719,48.87,50.6,51.25,47.81,50.6,-1.730000000000004,-3.42,11108416.0,550428235.0
40,688522.SH,20240712,50.6,50.25,54.28,48.82,50.73,-0.12999999999999545,-0.26,20296967.0,1047405368.0
41,688522.SH,20240705,50.73,47.2,50.8,45.56,46.88,3.8499999999999943,8.21,17365002.0,834862408.0
42,688522.SH,20240628,46.88,47.0,48.66,43.38,47.47,-0.5899999999999963,-1.24,15056945.0,689833933.0
