,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688061.SH,20250418,28.0,29.13,29.18,27.41,28.83,-0.8299999999999983,-2.88,4215380.0,120003210.0
1,688061.SH,20250411,28.83,27.69,29.88,23.86,29.02,-0.19000000000000128,-0.65,7395417.0,198750557.0
2,688061.SH,20250403,29.02,29.2,29.88,28.56,29.21,-0.19000000000000128,-0.65,2387243.0,69899430.0
3,688061.SH,20250328,29.21,30.37,30.51,29.03,30.55,-1.3399999999999999,-4.39,3311988.0,98507434.0
4,688061.SH,20250321,30.55,32.63,32.96,30.41,32.53,-1.9800000000000004,-6.09,5063522.0,161550481.0
5,688061.SH,20250314,32.53,32.05,33.88,31.46,32.06,0.46999999999999886,1.47,7849227.0,257099876.0
6,688061.SH,20250307,32.06,31.19,33.09,30.31,31.22,0.8400000000000034,2.69,6926619.0,221905684.0
7,688061.SH,20250228,31.22,32.93,37.3,30.92,32.84,-1.6200000000000045,-4.93,18237102.0,624328984.0
8,688061.SH,20250221,32.84,31.05,32.96,29.78,30.88,1.9600000000000044,6.35,8766102.0,276068525.0
9,688061.SH,20250214,30.88,29.77,32.85,29.58,29.77,1.1099999999999994,3.73,9770442.0,308203033.0
10,688061.SH,20250207,29.77,28.0,30.27,28.0,27.85,1.9199999999999982,6.89,3017950.0,88984486.0
11,688061.SH,20250127,27.85,28.55,28.77,27.8,28.73,-0.879999999999999,-3.06,610693.0,17250282.0
12,688061.SH,20250124,28.73,27.73,28.76,26.58,27.79,0.9400000000000013,3.38,4122693.0,114815160.0
13,688061.SH,20250117,27.79,25.22,28.19,24.7,25.71,2.0799999999999983,8.09,3989122.0,107942002.0
14,688061.SH,20250110,25.71,26.13,26.99,25.0,26.0,-0.28999999999999915,-1.12,3123494.0,81177256.0
15,688061.SH,20250103,26.0,30.35,30.51,26.0,30.51,-4.510000000000002,-14.78,3360730.0,95829199.0
16,688061.SH,20241227,30.51,32.38,32.39,29.58,32.06,-1.5500000000000007,-4.83,4266108.0,131241722.0
17,688061.SH,20241220,32.06,31.52,32.6,29.11,31.5,0.5600000000000023,1.78,4595319.0,142925170.0
18,688061.SH,20241213,31.5,31.01,32.42,30.57,31.06,0.4400000000000013,1.42,5823724.0,184408711.0
19,688061.SH,20241206,31.06,30.39,31.88,30.14,30.59,0.46999999999999886,1.54,4779408.0,147852749.0
20,688061.SH,20241129,30.59,28.82,30.82,27.95,28.55,2.039999999999999,7.15,4836919.0,142282253.0
21,688061.SH,20241122,28.55,30.61,30.88,28.47,30.5,-1.9499999999999993,-6.39,6469903.0,194050853.0
22,688061.SH,20241115,30.5,32.28,35.6,30.5,32.0,-1.5,-4.69,12063822.0,403371465.0
23,688061.SH,20241108,32.0,28.84,32.98,28.84,29.1,2.8999999999999986,9.97,7207471.0,224717363.0
24,688061.SH,20241101,29.1,31.7,32.26,29.0,31.8,-2.6999999999999993,-8.49,7039311.0,215913953.0
25,688061.SH,20241025,31.8,30.22,32.49,29.93,29.83,1.9700000000000024,6.6,10219803.0,318138556.0
26,688061.SH,20241018,29.83,27.0,30.69,26.92,27.47,2.3599999999999994,8.59,6516134.0,185708020.0
27,688061.SH,20241011,27.47,33.0,33.59,27.19,27.78,-0.3100000000000023,-1.12,11206263.0,351008378.0
28,688061.SH,20240930,27.78,25.35,28.1,24.9,24.16,3.620000000000001,14.98,2446576.0,64808532.0
29,688061.SH,20240927,24.16,21.36,24.33,20.9,21.17,2.9899999999999984,14.12,3486093.0,78401760.0
30,688061.SH,20240920,21.17,20.91,21.52,20.3,20.8,0.370000000000001,1.78,1110462.0,23191046.0
31,688061.SH,20240913,20.8,21.35,21.95,20.73,21.59,-0.7899999999999991,-3.66,1365160.0,29298173.0
32,688061.SH,20240906,21.59,22.54,22.88,21.5,22.63,-1.0399999999999991,-4.6,2171527.0,48024796.0
33,688061.SH,20240830,22.63,22.14,22.99,21.34,21.85,0.7799999999999976,3.57,2028965.0,45192794.0
34,688061.SH,20240823,21.85,23.38,23.63,21.39,23.55,-1.6999999999999993,-7.22,2317592.0,51957115.0
35,688061.SH,20240816,23.55,23.23,24.02,22.75,23.31,0.240000000000002,1.03,2285902.0,53198715.0
36,688061.SH,20240809,23.31,24.03,24.4,22.82,24.3,-0.990000000000002,-4.07,2975015.0,69982769.0
37,688061.SH,20240802,24.3,24.13,25.75,23.13,23.81,0.490000000000002,2.06,3975901.0,97495390.0
38,688061.SH,20240726,23.81,25.81,26.77,23.06,25.86,-2.0500000000000007,-7.93,4063853.0,100307215.0
39,688061.SH,20240719,25.86,25.0,26.23,23.6,24.97,0.8900000000000006,3.56,5649382.0,141915998.0
40,688061.SH,20240712,24.97,24.3,25.54,23.6,24.42,0.5499999999999972,2.25,4918228.0,121980403.0
41,688061.SH,20240705,24.39,27.52,27.62,23.65,27.45,-3.0599999999999987,-11.15,6873453.0,174778072.0
42,688061.SH,20240628,27.45,31.36,33.6,26.99,31.7,-4.25,-13.41,16614376.0,496499599.0
43,688061.SH,20240621,31.7,25.87,32.31,25.12,26.17,5.529999999999998,21.13,14668403.0,438233116.0
44,688061.SH,20240614,26.17,23.04,27.74,22.86,23.27,2.900000000000002,12.46,4952460.0,128107511.0
45,688061.SH,20240607,23.27,26.56,26.8,22.47,26.37,-3.1000000000000014,-11.76,3120255.0,75583301.0
46,688061.SH,20240531,26.37,24.57,26.62,24.05,24.55,1.8200000000000003,7.41,2532320.0,64734295.0
47,688061.SH,20240524,24.55,25.14,25.85,24.47,25.14,-0.5899999999999999,-2.35,2127399.0,53654482.0
48,688061.SH,20240517,25.14,25.27,25.27,23.97,25.36,-0.21999999999999886,-0.87,1978053.0,48660833.0
49,688061.SH,20240510,25.36,26.66,26.82,25.32,26.32,-0.9600000000000009,-3.65,2249687.0,59022537.0
50,688061.SH,20240430,26.32,26.3,26.91,26.23,26.67,-0.3500000000000014,-1.31,1443679.0,38398388.0
51,688061.SH,20240426,26.67,23.57,26.74,23.14,23.32,3.3500000000000014,14.37,3171857.0,79886800.0
52,688061.SH,20240419,23.32,25.14,25.6,21.97,25.56,-2.2399999999999984,-8.76,3425587.0,81307987.0
53,688061.SH,20240412,25.56,28.16,28.48,25.56,28.46,-2.900000000000002,-10.19,2736070.0,73097421.0
