,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603568.SH,20250425,19.06,19.66,19.69,18.73,19.58,-0.5199999999999996,-2.66,38503723.0,731456117.0
1,603568.SH,20250418,19.58,19.69,20.04,19.1,19.52,0.05999999999999872,0.31,22450599.0,437673162.0
2,603568.SH,20250411,19.52,19.18,19.78,18.2,20.65,-1.129999999999999,-5.47,46712651.0,886956376.0
3,603568.SH,20250403,20.65,21.4,21.57,20.65,21.32,-0.6700000000000017,-3.14,24266115.0,513670647.0
4,603568.SH,20250328,21.32,21.66,22.0,21.06,21.61,-0.28999999999999915,-1.34,32815938.0,699690732.0
5,603568.SH,20250321,21.61,20.7,23.15,20.7,20.65,0.9600000000000009,4.65,75008904.0,1673275757.0
6,603568.SH,20250314,20.65,19.06,21.54,18.95,19.04,1.6099999999999994,8.46,60516647.0,1236864677.0
7,603568.SH,20250307,19.04,19.18,19.39,18.69,19.19,-0.15000000000000213,-0.78,26453850.0,502957515.0
8,603568.SH,20250228,19.19,19.22,19.8,19.08,19.29,-0.09999999999999787,-0.52,29555147.0,572637194.0
9,603568.SH,20250221,19.29,19.8,19.81,19.14,19.8,-0.5100000000000016,-2.58,22772451.0,441664234.0
10,603568.SH,20250214,19.8,20.77,20.84,19.7,20.72,-0.9199999999999982,-4.44,22334108.0,448710693.0
11,603568.SH,20250207,20.72,20.31,20.93,19.83,20.24,0.4800000000000004,2.37,14544786.0,295275856.0
12,603568.SH,20250127,20.24,20.37,20.56,20.22,20.34,-0.10000000000000142,-0.49,3737010.0,76219705.0
13,603568.SH,20250124,20.34,20.28,20.87,20.26,20.2,0.14000000000000057,0.69,17160975.0,351981313.0
14,603568.SH,20250117,20.2,19.55,20.34,19.31,19.66,0.5399999999999991,2.75,24024443.0,476763032.0
15,603568.SH,20250110,19.66,20.41,20.52,19.29,20.41,-0.75,-3.67,24045942.0,477389698.0
16,603568.SH,20250103,20.41,21.33,22.02,20.31,21.44,-1.0300000000000011,-4.8,22642303.0,481433466.0
17,603568.SH,20241227,21.44,21.18,21.52,20.88,21.18,0.26000000000000156,1.23,18531437.0,394019919.0
18,603568.SH,20241220,21.18,21.31,21.6,20.91,21.31,-0.129999999999999,-0.61,19418867.0,413910253.0
19,603568.SH,20241213,21.31,21.18,21.95,20.92,21.17,0.13999999999999702,0.66,27590089.0,586658366.0
20,603568.SH,20241206,21.17,20.75,21.71,20.55,20.54,0.6300000000000026,3.07,28810271.0,612075347.0
21,603568.SH,20241129,20.54,20.84,21.15,20.43,20.95,-0.41000000000000014,-1.96,22697603.0,471481507.0
22,603568.SH,20241122,20.95,21.46,21.97,20.92,21.48,-0.5300000000000011,-2.47,24103967.0,520718596.0
23,603568.SH,20241115,21.48,21.41,22.98,21.35,21.4,0.08000000000000185,0.37,41578975.0,915488539.0
24,603568.SH,20241108,21.4,20.42,21.75,20.41,20.54,0.8599999999999994,4.19,37855458.0,796542515.0
25,603568.SH,20241101,20.54,21.39,21.44,20.35,21.31,-0.7699999999999996,-3.61,30774244.0,638431280.0
26,603568.SH,20241025,21.31,20.79,21.5,20.45,20.78,0.5299999999999976,2.55,23870939.0,501974028.0
27,603568.SH,20241018,20.78,21.93,22.4,19.92,21.44,-0.6600000000000001,-3.08,38211012.0,805667662.0
28,603568.SH,20241011,21.44,23.93,23.93,21.21,21.75,-0.3099999999999987,-1.43,46333102.0,1039353056.0
29,603568.SH,20240930,21.75,20.55,21.75,20.55,19.77,1.9800000000000004,10.02,12226849.0,260552076.0
30,603568.SH,20240927,19.77,17.4,19.99,17.29,17.41,2.3599999999999994,13.56,24610651.0,453404769.0
31,603568.SH,20240920,17.41,17.83,18.04,17.3,17.78,-0.370000000000001,-2.08,8759330.0,154091520.0
32,603568.SH,20240913,17.78,18.04,18.37,17.6,18.04,-0.259999999999998,-1.44,11694270.0,209838913.0
33,603568.SH,20240906,18.04,18.28,18.62,17.91,18.28,-0.240000000000002,-1.31,15685535.0,286193952.0
34,603568.SH,20240830,18.28,18.31,18.64,17.63,18.32,-0.03999999999999915,-0.22,18921385.0,342242451.0
35,603568.SH,20240823,18.32,18.72,19.28,17.91,18.59,-0.2699999999999996,-1.45,18134986.0,335998778.0
36,603568.SH,20240816,18.59,18.44,18.93,18.22,18.2,0.39000000000000057,2.14,17227093.0,319939934.0
37,603568.SH,20240809,18.2,18.27,18.65,17.99,18.39,-0.19000000000000128,-1.03,16554458.0,302592007.0
38,603568.SH,20240802,18.39,18.99,19.3,18.3,18.93,-0.5399999999999991,-2.85,15751243.0,294861085.0
39,603568.SH,20240726,18.93,19.11,19.55,18.3,19.21,-0.28000000000000114,-1.46,15643142.0,295238435.0
40,603568.SH,20240719,19.21,19.46,19.52,18.62,19.46,-0.25,-1.28,18667926.0,354723510.0
