,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301266.SZ,20250418,29.24,30.5,31.09,29.04,30.08,-0.8399999999999999,-2.79,9169108.0,275010043.93
1,301266.SZ,20250411,30.08,32.62,33.5,26.05,35.2,-5.1200000000000045,-14.55,18289368.0,535270519.44
2,301266.SZ,20250403,35.2,36.7,36.8,34.95,37.33,-2.1299999999999955,-5.71,8776504.0,314472201.97
3,301266.SZ,20250328,37.33,38.05,42.0,35.8,38.18,-0.8500000000000014,-2.23,20485346.0,780160037.71
4,301266.SZ,20250321,38.18,39.46,40.3,37.66,38.56,-0.38000000000000256,-0.99,19144058.0,744171185.04
5,301266.SZ,20250314,38.56,36.45,39.18,36.0,36.7,1.8599999999999994,5.07,27251591.0,1038085669.3
6,301266.SZ,20250307,36.7,35.63,37.19,34.8,35.97,0.730000000000004,2.03,18623181.0,669322903.63
7,301266.SZ,20250228,35.97,35.46,37.99,35.0,35.43,0.5399999999999991,1.52,26250045.0,965432801.84
8,301266.SZ,20250221,35.43,34.76,36.34,34.16,34.96,0.46999999999999886,1.34,16979254.0,597662867.75
9,301266.SZ,20250214,34.96,35.57,36.5,34.94,35.88,-0.9200000000000017,-2.56,17950261.0,637896634.59
10,301266.SZ,20250207,35.88,32.34,36.43,31.7,32.05,3.8300000000000054,11.95,13757555.0,476472793.46
11,301266.SZ,20250127,32.05,33.05,33.33,32.0,33.08,-1.0300000000000011,-3.11,2395440.0,77878041.4
12,301266.SZ,20250124,33.08,33.99,34.36,31.58,33.75,-0.6700000000000017,-1.99,14016012.0,459105118.79
13,301266.SZ,20250117,33.75,30.75,35.85,30.22,31.32,2.4299999999999997,7.76,20065326.0,674208236.85
14,301266.SZ,20250110,31.32,31.5,33.38,30.78,31.55,-0.23000000000000043,-0.73,15160953.0,487559133.6
15,301266.SZ,20250103,31.55,35.57,35.6,31.53,35.57,-4.02,-11.3,11635763.0,391867710.34
16,301266.SZ,20241227,35.57,36.95,37.76,35.3,37.1,-1.5300000000000011,-4.12,18254874.0,661597127.72
17,301266.SZ,20241220,37.1,39.5,39.5,36.3,39.52,-2.4200000000000017,-6.12,14327856.0,537226432.36
18,301266.SZ,20241213,39.52,41.8,41.87,39.5,42.0,-2.479999999999997,-5.9,17202372.0,696606180.67
19,301266.SZ,20241206,42.0,43.53,45.77,41.1,44.56,-2.5600000000000023,-5.75,20603983.0,892345859.16
20,301266.SZ,20241129,44.56,41.8,44.99,40.53,42.32,2.240000000000002,5.29,19833648.0,854686126.72
21,301266.SZ,20241122,42.32,45.62,48.68,42.26,45.4,-3.0799999999999983,-6.78,33484683.0,1515606261.74
22,301266.SZ,20241115,45.4,49.0,60.0,44.93,51.02,-5.6200000000000045,-11.02,45187753.0,2365137096.4
23,301266.SZ,20241108,51.02,38.44,52.86,37.15,38.44,12.580000000000005,32.73,53678693.0,2410233736.58
24,301266.SZ,20241101,38.44,41.54,45.22,36.3,41.35,-2.9100000000000037,-7.04,53390798.0,2163356634.6
25,301266.SZ,20241025,41.35,33.88,41.35,33.66,33.43,7.920000000000002,23.69,42997799.0,1578760032.89
