,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603288.SH,20250425,42.0,42.03,42.83,41.7,42.14,-0.14000000000000057,-0.33,36324302.0,1535225603.0
1,603288.SH,20250418,42.14,42.02,43.51,41.8,42.04,0.10000000000000142,0.24,59433203.0,2537957877.0
2,603288.SH,20250411,42.04,39.3,42.52,38.11,40.67,1.3699999999999974,3.37,129252322.0,5261803242.0
3,603288.SH,20250403,40.67,40.8,41.2,40.11,40.98,-0.30999999999999517,-0.76,34401259.0,1398628140.0
4,603288.SH,20250328,40.98,40.08,41.57,39.95,40.08,0.8999999999999986,2.25,45664281.0,1856465367.0
5,603288.SH,20250321,40.08,42.32,42.68,40.08,41.59,-1.5100000000000051,-3.63,60491142.0,2501093155.0
6,603288.SH,20250314,41.59,40.8,41.99,40.05,41.0,0.5900000000000034,1.44,68832301.0,2804856039.0
7,603288.SH,20250307,41.0,41.11,41.73,40.06,41.11,-0.10999999999999943,-0.27,49976507.0,2034650099.0
8,603288.SH,20250228,41.11,41.5,42.35,40.09,41.46,-0.3500000000000014,-0.84,62939671.0,2589515643.0
9,603288.SH,20250221,41.46,41.26,41.97,40.54,41.24,0.21999999999999886,0.53,43693913.0,1799969640.0
10,603288.SH,20250214,41.24,41.86,42.08,40.46,41.85,-0.6099999999999994,-1.46,44521109.0,1832622555.0
11,603288.SH,20250207,41.85,40.8,42.2,40.02,40.99,0.8599999999999994,2.1,26671234.0,1092930156.0
12,603288.SH,20250127,40.99,41.06,41.42,40.99,41.05,-0.05999999999999517,-0.15,7041556.0,289717404.0
13,603288.SH,20250124,41.05,42.99,43.0,40.9,42.41,-1.3599999999999994,-3.21,39032310.0,1626311909.0
14,603288.SH,20250117,42.41,41.69,43.18,41.6,42.0,0.4099999999999966,0.98,36494236.0,1548562594.0
15,603288.SH,20250110,42.0,44.89,44.89,42.0,44.3,-2.299999999999997,-5.19,45020497.0,1934118854.0
16,603288.SH,20250103,44.3,46.46,47.17,43.92,46.73,-2.4299999999999997,-5.2,37203503.0,1698456080.0
17,603288.SH,20241227,46.73,46.76,47.56,46.07,46.65,0.0799999999999983,0.17,31285575.0,1466537180.0
18,603288.SH,20241220,46.65,47.15,47.86,46.1,47.18,-0.5300000000000011,-1.12,37672859.0,1768913898.0
19,603288.SH,20241213,47.18,46.02,48.94,45.64,46.52,0.6599999999999966,1.42,64472095.0,3078154221.0
