,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300062.SZ,20250425,4.86,4.78,4.92,4.75,4.78,0.08000000000000007,1.67,29804900.0,144994824.0
1,300062.SZ,20250418,4.78,4.88,4.95,4.65,4.82,-0.040000000000000036,-0.83,30348540.0,146083931.6
2,300062.SZ,20250411,4.82,5.05,5.05,4.2,5.37,-0.5499999999999998,-10.24,59708390.0,280024340.18
3,300062.SZ,20250403,5.37,5.35,5.51,5.28,5.36,0.009999999999999787,0.19,33656700.0,181273838.0
4,300062.SZ,20250328,5.36,5.82,5.91,5.35,5.82,-0.45999999999999996,-7.9,86465403.0,485968000.5
5,300062.SZ,20250321,5.82,5.63,6.06,5.6,5.62,0.20000000000000018,3.56,136560458.0,802010873.19
6,300062.SZ,20250314,5.62,5.51,5.7,5.4,5.51,0.11000000000000032,2.0,57160400.0,317517766.0
7,300062.SZ,20250307,5.51,5.49,5.71,5.46,5.5,0.009999999999999787,0.18,70774903.0,396550050.53
8,300062.SZ,20250228,5.5,5.7,5.76,5.49,5.8,-0.2999999999999998,-5.17,85659799.0,483521204.83
9,300062.SZ,20250221,5.8,5.19,6.32,5.18,5.2,0.5999999999999996,11.54,223561467.0,1297655322.07
10,300062.SZ,20250214,5.2,5.25,5.33,5.15,5.21,-0.009999999999999787,-0.19,41165760.0,215337042.0
11,300062.SZ,20250207,5.21,5.02,5.27,4.96,4.96,0.25,5.04,28099860.0,144259973.2
12,300062.SZ,20250127,4.96,5.14,5.15,4.95,5.06,-0.09999999999999964,-1.98,7982760.0,40218891.4
13,300062.SZ,20250124,5.06,5.11,5.19,4.92,5.1,-0.040000000000000036,-0.78,56424860.0,285241104.94
14,300062.SZ,20250117,5.1,4.9,5.31,4.76,4.97,0.1299999999999999,2.62,51104929.0,261141209.85
15,300062.SZ,20250110,4.97,5.2,5.45,4.96,5.23,-0.2600000000000007,-4.97,66161817.0,347254384.92
16,300062.SZ,20250103,5.23,6.15,6.34,5.2,6.18,-0.9499999999999993,-15.37,107549224.0,632695607.91
17,300062.SZ,20241227,6.18,6.13,6.45,5.59,6.18,0.0,0.0,135033200.0,809896927.35
18,300062.SZ,20241220,6.18,6.17,6.3,5.71,6.17,0.009999999999999787,0.16,87782688.0,527215091.24
19,300062.SZ,20241213,6.17,6.09,6.45,5.97,6.09,0.08000000000000007,1.31,112462339.0,698223857.93
20,300062.SZ,20241206,6.09,5.83,6.16,5.82,5.84,0.25,4.28,88325731.0,533273998.48
21,300062.SZ,20241129,5.84,5.81,6.08,5.53,5.85,-0.009999999999999787,-0.17,79054575.0,458701694.4
22,300062.SZ,20241122,5.85,6.15,6.25,5.66,6.13,-0.28000000000000025,-4.57,148599713.0,888010958.67
23,300062.SZ,20241115,6.13,5.84,7.17,5.8,5.86,0.2699999999999996,4.61,220282044.0,1385055760.4
24,300062.SZ,20241108,5.86,5.35,6.02,5.35,5.35,0.5100000000000007,9.53,90117448.0,516411118.72
25,300062.SZ,20241101,5.35,5.88,5.97,5.32,5.98,-0.6300000000000008,-10.54,107024481.0,606097734.38
26,300062.SZ,20241025,5.98,5.86,6.05,5.78,5.79,0.1900000000000004,3.28,94951923.0,561296947.53
27,300062.SZ,20241018,5.79,5.54,5.88,5.51,5.52,0.27000000000000046,4.89,82474215.0,469957517.87
28,300062.SZ,20241011,5.52,7.0,7.0,5.43,5.98,-0.46000000000000085,-7.69,142534240.0,870475417.14
29,300062.SZ,20240930,5.98,5.5,6.17,5.32,5.25,0.7300000000000004,13.9,45812568.0,260663776.03
30,300062.SZ,20240927,5.25,4.8,5.36,4.75,4.86,0.3899999999999997,8.02,69029742.0,345647680.83
31,300062.SZ,20240920,4.86,4.76,4.97,4.63,4.72,0.14000000000000057,2.97,24740320.0,119502449.0
32,300062.SZ,20240913,4.72,4.65,4.92,4.63,4.68,0.040000000000000036,0.85,30631304.0,147064277.21
33,300062.SZ,20240906,4.68,4.78,4.88,4.68,4.81,-0.1299999999999999,-2.7,26957347.0,129361767.77
34,300062.SZ,20240830,4.81,4.77,4.88,4.61,4.75,0.05999999999999961,1.26,29608160.0,140659076.4
35,300062.SZ,20240823,4.75,4.99,5.09,4.62,5.03,-0.28000000000000025,-5.57,45278956.0,221654350.61
36,300062.SZ,20240816,5.03,5.07,5.32,4.93,4.98,0.04999999999999982,1.0,109417112.0,558890431.31
37,300062.SZ,20240809,4.98,4.91,5.03,4.77,4.93,0.05000000000000071,1.01,56397908.0,277468792.01
38,300062.SZ,20240802,4.93,4.85,5.08,4.79,4.87,0.05999999999999961,1.23,69747326.0,346867260.58
39,300062.SZ,20240726,4.87,4.79,5.03,4.63,4.85,0.020000000000000462,0.41,58599176.0,284882687.83
40,300062.SZ,20240719,4.85,5.04,5.04,4.58,5.09,-0.2400000000000002,-4.72,56819329.0,273066283.9
41,300062.SZ,20240712,5.09,4.72,5.18,4.58,4.77,0.3200000000000003,6.71,72823837.0,357268412.88
42,300062.SZ,20240705,4.77,4.89,5.1,4.67,4.87,-0.10000000000000053,-2.05,62535563.0,306236496.42
43,300062.SZ,20240628,4.87,4.7,5.03,4.5,4.74,0.1299999999999999,2.74,51612442.0,243034595.22
44,300062.SZ,20240621,4.74,5.01,5.23,4.72,5.11,-0.3700000000000001,-7.24,83219252.0,416083046.81
45,300062.SZ,20240614,5.11,4.61,5.49,4.49,4.65,0.45999999999999996,9.89,59416197.0,297440783.33
46,300062.SZ,20240607,4.65,5.14,5.15,4.48,5.12,-0.46999999999999975,-9.18,65729940.0,315857346.0
47,300062.SZ,20240531,5.12,5.13,5.49,5.03,5.18,-0.05999999999999961,-1.16,131172583.0,693211244.3
48,300062.SZ,20240524,5.18,5.09,5.28,4.94,5.09,0.08999999999999986,1.77,50955160.0,260852677.6
49,300062.SZ,20240517,5.07,5.19,5.63,4.97,5.27,-0.1999999999999993,-3.8,103753705.0,542930433.42
50,300062.SZ,20240510,5.27,4.87,5.39,4.87,4.83,0.4399999999999995,9.11,56040977.0,286250767.44
51,300062.SZ,20240430,4.83,4.68,4.87,4.68,4.74,0.08999999999999986,1.9,17544508.0,84767888.68
52,300062.SZ,20240426,4.74,4.36,4.96,4.18,4.34,0.40000000000000036,9.22,48798000.0,227274778.4
53,300062.SZ,20240419,4.34,4.86,4.86,3.98,4.84,-0.5,-10.33,54509385.0,238428165.05
54,300062.SZ,20240412,4.84,5.06,5.1,4.74,5.06,-0.21999999999999975,-4.35,36155034.0,179205759.7
