,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000862.SZ,20250418,5.56,5.5,6.07,5.46,5.56,0.0,0.0,297375403.0,1708109574.57
1,000862.SZ,20250411,5.56,5.29,5.98,5.02,5.58,-0.020000000000000462,-0.36,393016041.0,2185695103.82
2,000862.SZ,20250403,5.58,4.83,5.61,4.79,4.87,0.71,14.58,193586416.0,1031601400.49
3,000862.SZ,20250328,4.87,5.36,5.42,4.85,5.32,-0.4500000000000002,-8.46,104089023.0,536338144.11
4,000862.SZ,20250321,5.32,5.09,5.52,5.08,5.07,0.25,4.93,127523618.0,672365878.89
5,000862.SZ,20250314,5.07,4.82,5.14,4.8,4.82,0.25,5.19,83422144.0,418266973.68
6,000862.SZ,20250307,4.82,4.84,4.91,4.76,4.84,-0.019999999999999574,-0.41,32245409.0,155746713.54
7,000862.SZ,20250228,4.84,4.9,5.05,4.83,4.92,-0.08000000000000007,-1.63,39263462.0,194219983.36
8,000862.SZ,20250221,4.92,4.99,5.06,4.87,4.99,-0.07000000000000028,-1.4,33021397.0,163430207.01
9,000862.SZ,20250214,4.99,5.03,5.15,4.95,4.99,0.0,0.0,32322898.0,163252507.27
10,000862.SZ,20250207,4.99,4.87,5.03,4.78,4.83,0.16000000000000014,3.31,19829764.0,97281301.34
11,000862.SZ,20250127,4.83,4.79,4.93,4.79,4.78,0.04999999999999982,1.05,6676922.0,32533715.48
12,000862.SZ,20250124,4.78,4.88,4.92,4.73,4.86,-0.08000000000000007,-1.65,28541235.0,138102316.06
13,000862.SZ,20250117,4.86,4.68,4.89,4.61,4.7,0.16000000000000014,3.4,26162306.0,125794916.74
14,000862.SZ,20250110,4.7,4.76,4.87,4.66,4.78,-0.08000000000000007,-1.67,28448500.0,136055947.0
15,000862.SZ,20250103,4.78,5.23,5.24,4.76,5.23,-0.4500000000000002,-8.6,34933169.0,173624327.52
16,000862.SZ,20241227,5.23,5.23,5.29,5.05,5.26,-0.02999999999999936,-0.57,46780495.0,241072130.08
17,000862.SZ,20241220,5.26,5.43,5.55,5.24,5.44,-0.1800000000000006,-3.31,59578174.0,320492259.52
18,000862.SZ,20241213,5.44,5.56,5.68,5.42,5.54,-0.09999999999999964,-1.81,57688396.0,319876122.6
19,000862.SZ,20241206,5.54,5.42,5.59,5.38,5.4,0.13999999999999968,2.59,55487455.0,304736592.79
20,000862.SZ,20241129,5.4,5.29,5.47,5.16,5.25,0.15000000000000036,2.86,49103049.0,262673513.39
21,000862.SZ,20241122,5.25,5.46,5.6,5.24,5.42,-0.16999999999999993,-3.14,65077206.0,353859176.45
22,000862.SZ,20241115,5.42,5.76,5.97,5.41,5.79,-0.3700000000000001,-6.39,108779818.0,617983599.38
23,000862.SZ,20241108,5.79,5.39,6.21,5.34,5.39,0.40000000000000036,7.42,188683856.0,1089249626.92
24,000862.SZ,20241101,5.39,5.02,5.8,5.01,5.0,0.3899999999999997,7.8,178922574.0,981643999.46
25,000862.SZ,20241025,5.0,4.76,5.02,4.7,4.74,0.2599999999999998,5.49,69954143.0,339850501.6
26,000862.SZ,20241018,4.74,4.7,4.85,4.63,4.67,0.07000000000000028,1.5,51649585.0,245164187.44
27,000862.SZ,20241011,4.67,5.53,5.53,4.62,5.04,-0.3700000000000001,-7.34,86974481.0,439456249.2
28,000862.SZ,20240930,5.04,4.83,5.1,4.71,4.67,0.3700000000000001,7.92,30309770.0,149336041.11
29,000862.SZ,20240927,4.67,4.28,4.74,4.26,4.29,0.3799999999999999,8.86,50587885.0,227235996.22
30,000862.SZ,20240920,4.29,4.13,4.37,4.03,4.13,0.16000000000000014,3.87,18592500.0,78348556.0
31,000862.SZ,20240913,4.13,4.15,4.24,4.12,4.17,-0.040000000000000036,-0.96,17198104.0,71841953.05
32,000862.SZ,20240906,4.17,4.3,4.33,4.16,4.28,-0.11000000000000032,-2.57,20773953.0,88720156.77
33,000862.SZ,20240830,4.28,4.01,4.33,4.01,4.01,0.27000000000000046,6.73,30765786.0,129308940.62
34,000862.SZ,20240823,4.01,4.23,4.29,3.98,4.26,-0.25,-5.87,20582285.0,84715406.65
35,000862.SZ,20240816,4.26,4.45,4.5,4.21,4.33,-0.07000000000000028,-1.62,29120502.0,125676297.47
36,000862.SZ,20240809,4.33,4.32,4.42,4.23,4.33,0.0,0.0,30594607.0,132602027.23
37,000862.SZ,20240802,4.33,4.2,4.43,4.12,4.18,0.15000000000000036,3.59,34467767.0,148527065.16
38,000862.SZ,20240726,4.18,4.34,4.38,4.13,4.35,-0.16999999999999993,-3.91,33627252.0,142905184.32
39,000862.SZ,20240719,4.35,4.63,4.63,4.31,4.63,-0.28000000000000025,-6.05,22655040.0,100912175.8
40,000862.SZ,20240712,4.63,4.64,4.85,4.38,4.63,0.0,0.0,29395925.0,134797160.87
