,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300397.SZ,20250418,11.49,12.28,12.61,11.22,12.2,-0.7099999999999991,-5.82,112993382.0,1341812588.77
1,300397.SZ,20250411,12.2,11.28,12.8,9.55,11.92,0.27999999999999936,2.35,252594568.0,2919032658.93
2,300397.SZ,20250403,11.92,12.21,12.82,11.81,12.46,-0.5400000000000009,-4.33,100200928.0,1223278912.5
3,300397.SZ,20250328,12.46,15.4,15.94,12.45,15.2,-2.7399999999999984,-18.03,323332552.0,4615092334.91
4,300397.SZ,20250321,15.2,14.11,16.5,13.02,13.52,1.6799999999999997,12.43,404845271.0,5771287128.24
5,300397.SZ,20250314,13.52,12.61,13.75,12.16,12.38,1.1399999999999988,9.21,159258256.0,2056029385.51
6,300397.SZ,20250307,12.38,11.47,13.22,11.38,11.47,0.9100000000000001,7.93,102584585.0,1271844855.02
7,300397.SZ,20250228,11.47,12.08,12.5,11.41,12.18,-0.7099999999999991,-5.83,68212588.0,828671862.29
8,300397.SZ,20250221,12.18,11.72,12.37,11.25,11.77,0.41000000000000014,3.48,87985474.0,1049345186.57
9,300397.SZ,20250214,11.77,11.8,12.12,11.53,11.8,-0.030000000000001137,-0.25,64953148.0,768917730.9
10,300397.SZ,20250207,11.8,10.94,11.8,10.94,10.92,0.8800000000000008,8.06,46412106.0,531791487.69
11,300397.SZ,20250127,10.92,10.95,11.1,10.79,10.91,0.009999999999999787,0.09,11326400.0,124232470.0
12,300397.SZ,20250124,10.91,10.53,10.97,10.37,10.48,0.4299999999999997,4.1,53987721.0,575653713.11
13,300397.SZ,20250117,10.48,10.0,10.78,9.72,10.09,0.39000000000000057,3.87,45891752.0,479839993.16
14,300397.SZ,20250110,10.09,10.0,10.57,9.71,10.01,0.08000000000000007,0.8,53866878.0,548669373.96
15,300397.SZ,20250103,10.01,11.56,11.58,9.97,11.56,-1.5500000000000007,-13.41,44471564.0,480457279.74
16,300397.SZ,20241227,11.56,12.3,12.31,11.05,12.28,-0.7199999999999989,-5.86,61360763.0,710674212.31
17,300397.SZ,20241220,12.28,12.8,12.92,11.79,12.87,-0.5899999999999999,-4.58,60955140.0,747629051.08
18,300397.SZ,20241213,12.87,13.68,13.99,12.86,13.89,-1.0200000000000014,-7.34,106864736.0,1439507571.9
19,300397.SZ,20241206,13.89,12.85,14.21,12.81,12.83,1.0600000000000005,8.26,125584575.0,1683731218.32
20,300397.SZ,20241129,12.83,12.8,13.1,11.96,13.18,-0.34999999999999964,-2.66,91855569.0,1161128690.27
21,300397.SZ,20241122,13.18,12.86,14.34,11.93,12.77,0.41000000000000014,3.21,123624242.0,1596424612.49
22,300397.SZ,20241115,12.77,14.5,14.87,12.73,14.44,-1.67,-11.57,145873998.0,2045277937.19
23,300397.SZ,20241108,14.44,13.0,15.18,12.89,13.25,1.1899999999999995,8.98,233707951.0,3338394963.13
24,300397.SZ,20241101,13.25,15.1,15.29,13.22,14.68,-1.4299999999999997,-9.74,240622674.0,3425583301.74
25,300397.SZ,20241025,14.68,11.99,16.9,11.99,11.82,2.8599999999999994,24.2,493653745.0,7364170323.21
26,300397.SZ,20241018,11.82,11.57,12.98,11.16,11.28,0.5400000000000009,4.79,257335929.0,3057268608.12
27,300397.SZ,20241011,11.28,12.18,13.0,10.77,10.15,1.129999999999999,11.13,244061083.0,2859449338.71
28,300397.SZ,20240930,10.15,9.1,10.25,8.93,8.79,1.3600000000000012,15.47,40174702.0,387080851.58
29,300397.SZ,20240927,8.79,7.73,8.9,7.7,7.75,1.0399999999999991,13.42,68581460.0,566623475.22
30,300397.SZ,20240920,7.75,7.68,7.81,7.44,7.73,0.019999999999999574,0.26,17942569.0,137530770.64
31,300397.SZ,20240913,7.73,7.68,7.9,7.58,7.77,-0.03999999999999915,-0.51,28611912.0,222058149.12
32,300397.SZ,20240906,7.77,8.03,8.05,7.71,8.03,-0.2599999999999998,-3.24,40278230.0,315993669.63
33,300397.SZ,20240830,8.03,8.27,8.33,7.65,8.22,-0.19000000000000128,-2.31,38326134.0,307780972.94
