,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300496.SZ,20250418,50.09,52.3,52.86,49.52,51.36,-1.269999999999996,-2.47,39465948.0,2014737008.29
1,300496.SZ,20250411,51.36,51.99,53.85,45.41,56.96,-5.600000000000001,-9.83,94740867.0,4674976338.48
2,300496.SZ,20250403,56.96,57.01,58.72,56.25,57.65,-0.6899999999999977,-1.2,30393672.0,1749991157.41
3,300496.SZ,20250328,57.65,61.91,61.99,57.65,61.83,-4.18,-6.76,53997579.0,3214010881.25
4,300496.SZ,20250321,61.83,64.39,67.44,61.8,64.38,-2.549999999999997,-3.96,96539939.0,6296750261.95
5,300496.SZ,20250314,64.38,64.65,65.33,61.0,65.33,-0.9500000000000028,-1.45,79795428.0,5056546279.64
6,300496.SZ,20250307,65.33,61.5,68.06,60.06,61.59,3.739999999999995,6.07,112018573.0,7197988618.6
7,300496.SZ,20250228,61.59,66.8,71.2,61.11,66.7,-5.109999999999999,-7.66,185689422.0,12480126947.08
8,300496.SZ,20250221,66.7,67.85,69.19,63.17,66.84,-0.14000000000000057,-0.21,153965013.0,10190179292.68
9,300496.SZ,20250214,66.84,69.33,72.33,64.7,68.99,-2.1499999999999915,-3.12,172010455.0,11812722509.26
10,300496.SZ,20250207,68.99,66.59,75.0,63.68,62.14,6.849999999999994,11.02,168606892.0,11516819475.37
11,300496.SZ,20250127,62.14,65.72,66.95,61.6,64.92,-2.780000000000001,-4.28,36594895.0,2302773274.16
12,300496.SZ,20250124,64.92,53.38,65.9,53.15,53.16,11.760000000000005,22.12,156629346.0,9099521770.42
13,300496.SZ,20250117,53.16,50.89,55.93,49.7,51.53,1.6299999999999955,3.16,96377578.0,5093051884.95
14,300496.SZ,20250110,51.53,52.8,55.54,50.0,52.82,-1.2899999999999991,-2.44,88628412.0,4687584640.75
15,300496.SZ,20250103,52.82,64.67,66.88,52.77,65.31,-12.490000000000002,-19.12,91851885.0,5520974020.11
16,300496.SZ,20241227,65.31,66.5,69.88,61.47,65.66,-0.3499999999999943,-0.53,143784484.0,9338532919.65
17,300496.SZ,20241220,65.66,67.13,68.14,59.88,66.18,-0.5200000000000102,-0.79,170672710.0,11038726963.37
18,300496.SZ,20241213,66.18,55.59,70.56,55.4,55.69,10.490000000000009,18.84,210153775.0,13158671156.05
19,300496.SZ,20241206,55.69,55.06,56.48,53.67,55.05,0.6400000000000006,1.16,64340999.0,3545313456.79
20,300496.SZ,20241129,55.05,54.94,55.9,51.81,54.58,0.46999999999999886,0.86,58841095.0,3169953638.22
21,300496.SZ,20241122,54.58,57.31,58.24,54.12,57.25,-2.6700000000000017,-4.66,81238600.0,4598470262.78
22,300496.SZ,20241115,57.25,60.76,64.47,57.01,60.7,-3.450000000000003,-5.68,122880659.0,7546883104.63
23,300496.SZ,20241108,60.7,53.79,62.8,53.4,53.97,6.730000000000004,12.47,138983779.0,8246594295.74
24,300496.SZ,20241101,53.97,58.88,60.52,53.94,59.3,-5.329999999999998,-8.99,120863176.0,6998483065.91
25,300496.SZ,20241025,59.3,63.65,68.28,58.89,62.9,-3.6000000000000014,-5.72,163970917.0,10269604778.43
26,300496.SZ,20241018,62.9,57.0,65.18,53.9,56.67,6.229999999999997,10.99,214831015.0,12945947709.61
