,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688157.SH,20250425,41.91,39.6,42.1,39.51,39.81,2.0999999999999943,5.28,2206315.0,90630838.0
1,688157.SH,20250418,39.81,42.49,42.98,38.7,42.38,-2.5700000000000003,-6.06,3023974.0,122724945.0
2,688157.SH,20250411,42.38,41.07,43.39,36.13,42.4,-0.01999999999999602,-0.05,5129364.0,204326569.0
3,688157.SH,20250403,42.4,43.58,44.24,41.96,43.91,-1.509999999999998,-3.44,2518776.0,108778238.0
4,688157.SH,20250328,43.91,44.4,46.35,43.13,44.3,-0.39000000000000057,-0.88,3065374.0,137000949.0
5,688157.SH,20250321,44.3,44.55,46.24,43.86,44.35,-0.05000000000000426,-0.11,3319837.0,149684782.0
6,688157.SH,20250314,44.35,45.6,47.84,44.17,45.84,-1.490000000000002,-3.25,4335466.0,198359682.0
7,688157.SH,20250307,45.84,42.43,47.84,42.16,42.72,3.1200000000000045,7.3,4806869.0,217188839.0
8,688157.SH,20250228,42.72,41.8,44.8,41.23,41.93,0.7899999999999991,1.88,7644270.0,330437363.0
9,688157.SH,20250221,41.93,37.6,42.98,36.51,37.75,4.18,11.07,6792986.0,266758068.0
10,688157.SH,20250214,37.75,37.0,38.8,36.63,36.85,0.8999999999999986,2.44,3849378.0,146059290.0
11,688157.SH,20250207,36.85,36.58,37.57,35.48,36.21,0.6400000000000006,1.77,2135702.0,78190937.0
12,688157.SH,20250127,36.21,37.0,37.26,36.06,37.0,-0.7899999999999991,-2.14,526464.0,19299982.0
13,688157.SH,20250124,37.0,34.56,38.38,34.1,34.32,2.6799999999999997,7.81,4915580.0,178286760.0
14,688157.SH,20250117,34.32,33.0,35.2,33.0,34.49,-0.1700000000000017,-0.49,4272828.0,146246350.0
15,688157.SH,20250110,34.49,37.99,37.99,34.38,37.75,-3.259999999999998,-8.64,4586667.0,164595982.0
16,688157.SH,20250103,37.75,42.55,42.55,37.3,42.55,-4.799999999999997,-11.28,2805576.0,111351502.0
17,688157.SH,20241227,42.55,42.43,43.25,40.6,42.43,0.11999999999999744,0.28,2523594.0,105698234.0
18,688157.SH,20241220,42.43,42.27,43.79,40.56,42.12,0.3100000000000023,0.74,2921236.0,122840176.0
19,688157.SH,20241213,42.12,43.42,44.9,41.74,43.79,-1.6700000000000017,-3.81,3281120.0,142042264.0
20,688157.SH,20241206,43.79,44.5,45.55,42.44,44.5,-0.7100000000000009,-1.6,3188755.0,140521321.0
21,688157.SH,20241129,44.5,46.03,46.62,43.73,45.58,-1.0799999999999983,-2.37,2794790.0,125635901.0
22,688157.SH,20241122,45.58,47.5,48.35,44.9,46.58,-1.0,-2.15,3183028.0,148852249.0
23,688157.SH,20241115,46.58,45.56,51.44,45.56,46.8,-0.21999999999999886,-0.47,6402467.0,314882099.0
24,688157.SH,20241108,46.8,43.41,49.9,43.41,44.0,2.799999999999997,6.36,6034778.0,285474181.0
25,688157.SH,20241101,44.0,46.96,47.82,43.57,47.14,-3.1400000000000006,-6.66,5184873.0,234996516.0
26,688157.SH,20241025,47.14,43.78,47.38,41.7,43.68,3.460000000000001,7.92,7879234.0,351998945.0
27,688157.SH,20241018,43.68,41.02,45.0,40.0,41.06,2.6199999999999974,6.38,6819334.0,287810709.0
28,688157.SH,20241011,41.06,52.2,52.88,40.3,45.24,-4.18,-9.24,6750351.0,310406736.0
29,688157.SH,20240930,45.24,40.84,46.8,40.06,39.7,5.539999999999999,13.95,1548885.0,66231716.0
30,688157.SH,20240927,39.7,35.98,40.0,34.38,35.98,3.720000000000006,10.34,4501795.0,163716981.0
31,688157.SH,20240920,35.98,38.21,38.49,35.67,38.59,-2.6100000000000065,-6.76,1797519.0,65587391.0
32,688157.SH,20240913,38.59,37.8,39.76,37.7,38.87,-0.27999999999999403,-0.72,1325949.0,51411854.0
33,688157.SH,20240906,38.87,40.5,40.88,38.09,40.58,-1.7100000000000009,-4.21,3400888.0,134485757.0
34,688157.SH,20240830,40.58,38.17,41.5,38.16,38.1,2.479999999999997,6.51,3213728.0,127775731.0
35,688157.SH,20240823,38.1,36.26,39.65,35.66,36.53,1.5700000000000003,4.3,2839192.0,107678335.0
36,688157.SH,20240816,36.53,36.5,37.95,35.57,36.37,0.1600000000000037,0.44,2119842.0,78489338.0
37,688157.SH,20240809,36.37,35.97,36.66,34.66,36.35,0.01999999999999602,0.06,2045513.0,73256848.0
38,688157.SH,20240802,36.35,34.19,37.58,33.58,34.33,2.020000000000003,5.88,3266362.0,117999273.0
39,688157.SH,20240726,34.33,36.23,36.83,31.52,36.03,-1.7000000000000028,-4.72,2996109.0,101826394.0
40,688157.SH,20240719,36.03,36.4,36.74,33.68,36.12,-0.0899999999999963,-0.25,4449951.0,156336301.0
41,688157.SH,20240712,36.12,33.71,38.0,32.47,34.01,2.1099999999999994,6.2,6271218.0,223299094.0
42,688157.SH,20240705,34.01,33.88,34.5,32.05,34.4,-0.39000000000000057,-1.13,3331100.0,110158679.0
43,688157.SH,20240628,34.4,35.0,35.39,32.1,35.45,-1.0500000000000043,-2.96,4298762.0,144537138.0
44,688157.SH,20240621,35.45,33.3,36.45,32.42,33.23,2.220000000000006,6.68,4423423.0,152690048.0
45,688157.SH,20240614,33.23,31.52,34.79,30.4,31.4,1.8299999999999983,5.83,2954207.0,98373752.0
46,688157.SH,20240607,31.2,32.94,32.94,29.81,32.58,-1.379999999999999,-4.24,3862063.0,120883358.0
47,688157.SH,20240531,32.58,31.23,32.76,30.69,31.4,1.1799999999999997,3.76,2120323.0,67717020.0
48,688157.SH,20240524,31.4,33.44,34.03,30.79,33.5,-2.1000000000000014,-6.27,3977514.0,130352610.0
49,688157.SH,20240517,33.5,33.85,34.08,32.61,34.38,-0.8800000000000026,-2.56,3467258.0,115870729.0
50,688157.SH,20240510,34.38,33.09,37.91,32.69,32.66,1.720000000000006,5.27,8631159.0,308519505.0
51,688157.SH,20240430,32.66,31.85,34.08,31.85,31.81,0.8499999999999979,2.67,2723733.0,90864572.0
52,688157.SH,20240426,31.81,30.06,32.34,29.23,30.32,1.4899999999999984,4.91,4240549.0,132549491.0
53,688157.SH,20240419,30.32,33.58,34.58,29.82,33.99,-3.6700000000000017,-10.8,6751360.0,211263853.0
54,688157.SH,20240412,33.99,36.62,37.15,33.99,36.48,-2.489999999999995,-6.83,2346382.0,83665225.0
