,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300011.SZ,20250418,7.19,7.46,7.75,7.11,7.37,-0.17999999999999972,-2.44,58507285.0,433131886.64
1,300011.SZ,20250411,7.37,7.58,7.8,6.25,8.26,-0.8899999999999997,-10.77,107665486.0,762924911.1
2,300011.SZ,20250403,8.26,7.94,8.52,7.62,7.97,0.29000000000000004,3.64,65989236.0,535274253.79
3,300011.SZ,20250328,7.97,9.6,9.79,7.95,9.17,-1.2000000000000002,-13.09,141575177.0,1212594394.35
4,300011.SZ,20250321,9.17,8.63,9.29,8.55,8.63,0.5399999999999991,6.26,124432171.0,1114508138.57
5,300011.SZ,20250314,8.63,8.75,9.19,8.4,8.77,-0.1399999999999988,-1.6,104998912.0,917050480.38
6,300011.SZ,20250307,8.77,8.09,9.27,7.98,8.07,0.6999999999999993,8.67,167842258.0,1458133322.35
7,300011.SZ,20250228,8.07,8.18,8.88,8.04,7.84,0.23000000000000043,2.93,215000315.0,1822885909.34
8,300011.SZ,20250221,7.84,7.5,7.89,7.27,7.47,0.3700000000000001,4.95,61427463.0,465871088.67
9,300011.SZ,20250214,7.47,7.49,7.75,7.42,7.49,-0.020000000000000462,-0.27,55973521.0,423391753.41
10,300011.SZ,20250207,7.49,7.21,7.56,7.17,7.14,0.35000000000000053,4.9,34996315.0,257745499.99
11,300011.SZ,20250127,7.14,7.25,7.36,7.1,7.22,-0.08000000000000007,-1.11,8539800.0,61604309.0
12,300011.SZ,20250124,7.22,7.01,7.42,6.94,6.94,0.27999999999999936,4.03,53022388.0,377129345.65
13,300011.SZ,20250117,6.94,6.56,7.15,6.36,6.63,0.3100000000000005,4.68,41297592.0,284442475.92
14,300011.SZ,20250110,6.63,6.7,6.96,6.45,6.67,-0.040000000000000036,-0.6,45703020.0,309599342.0
15,300011.SZ,20250103,6.67,7.75,7.78,6.65,7.76,-1.0899999999999999,-14.05,45424475.0,329155222.4
16,300011.SZ,20241227,7.76,8.15,8.2,7.5,8.14,-0.3800000000000008,-4.67,63603096.0,496257526.56
17,300011.SZ,20241220,8.14,8.58,8.72,7.89,8.63,-0.4900000000000002,-5.68,59708738.0,493218433.68
18,300011.SZ,20241213,8.63,8.73,8.98,8.42,8.73,-0.09999999999999964,-1.15,98021001.0,858418489.53
19,300011.SZ,20241206,8.73,8.32,9.3,8.32,8.31,0.41999999999999993,5.05,148356102.0,1304698110.49
20,300011.SZ,20241129,8.31,7.6,8.57,7.48,7.55,0.7600000000000007,10.07,129678760.0,1062843123.95
21,300011.SZ,20241122,7.55,8.08,8.21,7.54,8.08,-0.5300000000000002,-6.56,71064994.0,557580343.67
22,300011.SZ,20241115,8.08,8.46,8.85,8.08,8.41,-0.33000000000000007,-3.92,110108311.0,937363805.76
23,300011.SZ,20241108,8.41,7.55,8.74,7.53,7.63,0.7800000000000002,10.22,120769051.0,988293105.62
24,300011.SZ,20241101,7.63,8.27,8.89,7.54,8.2,-0.5699999999999994,-6.95,144998540.0,1193918717.12
25,300011.SZ,20241025,8.2,8.5,9.19,8.12,8.51,-0.3100000000000005,-3.64,180495280.0,1551679500.11
26,300011.SZ,20241018,8.51,8.62,9.13,7.96,8.58,-0.07000000000000028,-0.82,190642823.0,1640346694.57
27,300011.SZ,20241011,8.58,9.62,9.82,8.13,8.06,0.5199999999999996,6.45,292448306.0,2633846417.7
28,300011.SZ,20240930,8.06,7.2,8.25,7.0,6.95,1.1100000000000003,15.97,64038084.0,486458108.29
29,300011.SZ,20240927,6.95,6.2,7.17,6.02,6.26,0.6900000000000004,11.02,169973663.0,1109186649.8
30,300011.SZ,20240920,6.26,6.21,6.77,6.09,6.35,-0.08999999999999986,-1.42,107034627.0,683663918.15
31,300011.SZ,20240913,6.35,5.71,6.66,5.65,5.76,0.5899999999999999,10.24,155060150.0,953291807.13
