,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002592.SZ,20250425,5.04,4.98,5.12,4.87,4.93,0.11000000000000032,2.23,13185800.0,66033560.0
1,002592.SZ,20250418,4.93,4.68,4.93,4.65,4.63,0.2999999999999998,6.48,14498114.0,69157472.35
2,002592.SZ,20250411,4.63,4.77,4.77,4.3,5.02,-0.3899999999999997,-7.77,18661786.0,84558028.31
3,002592.SZ,20250403,5.02,4.96,5.14,4.95,5.06,-0.040000000000000036,-0.79,8972805.0,45227559.3
4,002592.SZ,20250328,5.06,5.27,5.41,5.04,5.27,-0.20999999999999996,-3.98,20145654.0,104925298.29
5,002592.SZ,20250321,5.27,5.38,5.44,5.25,5.37,-0.10000000000000053,-1.86,13279702.0,71012953.68
6,002592.SZ,20250314,5.37,5.45,5.53,5.25,5.46,-0.08999999999999986,-1.65,14312153.0,77207831.94
7,002592.SZ,20250307,5.46,5.3,5.62,5.26,5.29,0.16999999999999993,3.21,16005969.0,86958347.63
8,002592.SZ,20250228,5.29,5.14,5.55,5.12,5.15,0.13999999999999968,2.72,25527825.0,137475066.44
9,002592.SZ,20250221,5.15,5.06,5.18,4.94,5.09,0.0600000000000005,1.18,12947776.0,65459680.16
10,002592.SZ,20250214,5.09,5.18,5.24,5.04,5.22,-0.1299999999999999,-2.49,13204228.0,67585678.76
11,002592.SZ,20250207,5.22,5.05,5.25,4.88,5.02,0.20000000000000018,3.98,17995130.0,91509584.9
12,002592.SZ,20250127,5.02,4.88,5.02,4.88,4.78,0.23999999999999932,5.02,6021400.0,30156258.0
13,002592.SZ,20250124,4.78,4.78,4.92,4.66,4.8,-0.019999999999999574,-0.42,15661882.0,74625591.4
14,002592.SZ,20250117,4.8,4.19,5.02,4.09,4.22,0.5800000000000001,13.74,19211441.0,89436194.39
15,002592.SZ,20250110,4.22,4.57,4.59,4.19,4.66,-0.4400000000000004,-9.44,19707976.0,85949608.96
16,002592.SZ,20250103,4.66,4.93,4.98,4.63,4.87,-0.20999999999999996,-4.31,13923718.0,66985987.36
17,002592.SZ,20241227,4.87,5.06,5.08,4.57,5.1,-0.22999999999999954,-4.51,23195930.0,111510642.25
18,002592.SZ,20241220,5.1,5.22,5.41,4.92,5.21,-0.11000000000000032,-2.11,27188870.0,140708557.23
