,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688503.SH,20250425,31.69,32.11,33.6,31.1,32.4,-0.7099999999999973,-2.19,20592780.0,666225637.0
1,688503.SH,20250418,32.4,33.26,33.67,31.52,32.6,-0.20000000000000284,-0.61,17215420.0,562484747.0
2,688503.SH,20250411,32.6,34.51,35.2,28.51,37.3,-4.699999999999996,-12.6,37126522.0,1168750491.0
3,688503.SH,20250403,37.3,39.48,39.8,37.21,39.63,-2.3300000000000054,-5.88,17543839.0,675972656.0
4,688503.SH,20250328,39.63,40.88,42.49,39.61,40.57,-0.9399999999999977,-2.32,26331463.0,1081834505.0
5,688503.SH,20250321,40.57,44.5,45.31,40.3,44.7,-4.130000000000003,-9.24,30636771.0,1312113839.0
6,688503.SH,20250314,44.7,45.3,46.79,43.83,45.3,-0.5999999999999943,-1.32,23239625.0,1042098639.0
7,688503.SH,20250307,45.3,47.5,47.88,43.31,47.4,-2.1000000000000014,-4.43,27503928.0,1239967898.0
8,688503.SH,20250228,47.4,49.18,51.2,46.93,49.3,-1.8999999999999986,-3.85,29625433.0,1456767091.0
9,688503.SH,20250221,49.3,49.55,50.59,46.5,49.81,-0.5100000000000051,-1.02,34171559.0,1654365509.0
10,688503.SH,20250214,49.81,54.49,55.0,49.22,56.98,-7.169999999999995,-12.58,39041328.0,1998040103.0
11,688503.SH,20250207,56.98,49.95,59.02,48.02,49.3,7.68,15.58,20153072.0,1076594149.0
12,688503.SH,20250127,49.3,50.83,50.99,49.2,50.99,-1.6900000000000048,-3.31,3026515.0,151613099.0
13,688503.SH,20250124,50.99,52.14,53.68,48.48,51.42,-0.4299999999999997,-0.84,21124766.0,1064035415.0
14,688503.SH,20250117,51.42,46.89,54.17,46.2,47.1,4.32,9.17,30409695.0,1529749621.0
15,688503.SH,20250110,47.1,42.6,50.48,41.88,42.58,4.520000000000003,10.62,37916108.0,1782008484.0
16,688503.SH,20250103,42.58,46.24,47.45,41.85,47.07,-4.490000000000002,-9.54,23502529.0,1050863926.0
17,688503.SH,20241227,47.07,48.2,51.16,46.48,48.18,-1.1099999999999994,-2.3,41145803.0,2001366558.0
18,688503.SH,20241220,48.18,51.81,53.2,46.23,51.8,-3.6199999999999974,-6.99,36077464.0,1777700102.0
19,688503.SH,20241213,51.8,58.02,58.02,51.45,58.2,-6.400000000000006,-11.0,45333265.0,2445641938.0
20,688503.SH,20241206,58.2,59.55,65.5,56.07,60.97,-2.769999999999996,-4.54,45515025.0,2729330574.0
21,688503.SH,20241129,60.97,51.61,61.79,49.29,51.21,9.759999999999998,19.06,50357700.0,2748709514.0
22,688503.SH,20241122,51.21,57.66,60.03,50.99,57.0,-5.789999999999999,-10.16,56642606.0,3167743144.0
23,688503.SH,20241115,57.0,63.2,74.3,55.16,65.08,-8.079999999999998,-12.42,73370466.0,4769690185.0
24,688503.SH,20241108,65.08,53.46,72.66,52.1,54.45,10.629999999999995,19.52,88430599.0,5589777114.0
25,688503.SH,20241101,54.45,41.14,56.34,40.0,39.95,14.5,36.3,94094684.0,4553875890.0
26,688503.SH,20241025,39.95,32.9,41.8,32.58,32.8,7.150000000000006,21.8,34475948.0,1249858148.0
27,688503.SH,20241018,32.8,33.08,34.48,30.72,32.43,0.36999999999999744,1.14,17721324.0,568017333.0
28,688503.SH,20241011,32.43,42.5,43.0,31.9,35.9,-3.469999999999999,-9.67,23809513.0,888351043.0
29,688503.SH,20240930,35.9,32.55,36.4,32.55,31.25,4.649999999999999,14.88,6703125.0,233187415.0
30,688503.SH,20240927,31.25,24.73,31.31,24.15,24.91,6.34,25.45,14053921.0,382380417.0
31,688503.SH,20240920,24.91,26.29,26.65,24.7,26.35,-1.4400000000000013,-5.46,5493073.0,139897080.0
32,688503.SH,20240913,26.35,26.78,28.35,25.74,26.85,-0.5,-1.86,8661230.0,232075830.0
33,688503.SH,20240906,26.85,29.56,30.11,26.6,29.74,-2.889999999999997,-9.72,10968096.0,314420026.0
34,688503.SH,20240830,29.74,28.4,30.28,27.55,28.32,1.4199999999999982,5.01,16385345.0,475298809.0
35,688503.SH,20240823,28.32,29.1,29.25,27.69,28.88,-0.5599999999999987,-1.94,7858639.0,223407040.0
36,688503.SH,20240816,28.88,26.61,29.25,26.06,26.46,2.419999999999998,9.15,12401830.0,343615144.0
37,688503.SH,20240809,26.46,26.64,27.71,26.0,26.99,-0.5299999999999976,-1.96,7887485.0,212236029.0
38,688503.SH,20240802,26.99,28.08,28.53,26.64,28.1,-1.110000000000003,-3.95,8314576.0,228868396.0
39,688503.SH,20240726,28.1,28.01,28.98,26.85,28.15,-0.04999999999999716,-0.18,12072873.0,338811749.0
40,688503.SH,20240719,28.15,25.92,28.32,24.8,26.12,2.0299999999999976,7.77,12702873.0,334341935.0
41,688503.SH,20240712,26.12,26.25,26.88,24.9,26.36,-0.23999999999999844,-0.91,12370227.0,318820789.0
42,688503.SH,20240705,26.36,27.9,28.35,25.61,28.1,-1.740000000000002,-6.19,8966248.0,243279764.0
43,688503.SH,20240628,28.1,31.0,31.22,28.0,31.27,-3.169999999999998,-10.14,9349648.0,274722498.0
44,688503.SH,20240621,31.27,33.55,35.1,31.1,33.99,-2.7200000000000024,-8.0,10447492.0,342950718.0
45,688503.SH,20240614,33.99,34.3,37.15,33.55,34.81,-0.8200000000000003,-2.36,7988135.0,278466783.0
46,688503.SH,20240607,34.81,37.86,38.05,34.61,37.41,-2.5999999999999943,-6.95,3959100.0,216059411.0
47,688503.SH,20240531,37.41,36.69,38.38,34.52,36.76,0.6499999999999986,1.77,6241329.0,340347998.0
48,688503.SH,20240524,36.76,36.72,38.73,35.44,36.47,0.28999999999999915,0.8,8245886.0,458201626.0
49,688503.SH,20240517,36.47,37.57,39.2,36.35,37.9,-1.4299999999999997,-3.77,5301191.0,296644023.0
50,688503.SH,20240510,37.9,37.26,39.26,37.12,37.02,0.8799999999999955,2.38,4693785.0,267479730.0
51,688503.SH,20240430,37.02,35.52,37.86,35.51,36.22,0.8000000000000043,2.21,3371202.0,185471125.0
52,688503.SH,20240426,36.22,36.19,36.86,33.81,35.92,0.29999999999999716,0.84,7086617.0,370298066.0
53,688503.SH,20240419,35.92,38.2,38.72,35.38,37.98,-2.059999999999995,-5.42,7475753.0,415255956.0
54,688503.SH,20240412,37.98,37.25,41.28,36.9,37.73,0.25,0.66,11070612.0,645422948.0
