,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300286.SZ,20250425,22.21,21.81,22.68,21.51,21.95,0.26000000000000156,1.18,20232506.0,447799870.08
1,300286.SZ,20250418,21.95,21.3,22.48,20.2,20.91,1.0399999999999991,4.97,20018339.0,428342520.16
2,300286.SZ,20250411,20.91,21.66,21.78,18.82,22.93,-2.0199999999999996,-8.81,26637917.0,543273771.83
3,300286.SZ,20250403,22.93,22.16,23.64,21.98,22.43,0.5,2.23,11630545.0,266509246.04
4,300286.SZ,20250328,22.43,23.81,23.99,22.35,23.81,-1.379999999999999,-5.8,16516675.0,377862507.26
5,300286.SZ,20250321,23.81,24.47,25.29,23.4,24.27,-0.46000000000000085,-1.9,26228867.0,636837732.31
6,300286.SZ,20250314,24.27,24.7,26.8,23.75,24.7,-0.4299999999999997,-1.74,52836344.0,1327848240.01
7,300286.SZ,20250307,24.7,21.36,26.28,21.2,21.29,3.41,16.02,54454330.0,1323475510.93
8,300286.SZ,20250228,21.29,22.49,22.75,21.21,22.48,-1.1900000000000013,-5.29,30062205.0,665696677.15
9,300286.SZ,20250221,22.48,20.8,22.78,20.8,20.84,1.6400000000000006,7.87,52338303.0,1145013920.67
10,300286.SZ,20250214,20.84,20.38,21.35,19.85,20.17,0.6699999999999982,3.32,31230148.0,646722121.25
11,300286.SZ,20250207,20.17,19.63,20.36,19.02,19.48,0.6900000000000013,3.54,13342349.0,263043577.55
12,300286.SZ,20250127,19.48,20.24,20.31,19.46,20.12,-0.6400000000000006,-3.18,3706303.0,73442184.07
13,300286.SZ,20250124,20.12,19.6,20.6,19.59,19.39,0.7300000000000004,3.76,24656193.0,497064729.82
14,300286.SZ,20250117,19.39,18.62,20.2,18.26,19.47,-0.0799999999999983,-0.41,28488477.0,554196810.39
15,300286.SZ,20250110,19.47,18.6,20.99,18.11,18.73,0.7399999999999984,3.95,34894200.0,686643096.38
16,300286.SZ,20250103,18.73,20.7,22.28,18.6,20.83,-2.099999999999998,-10.08,39840159.0,829529303.25
17,300286.SZ,20241227,20.83,20.5,21.06,19.75,20.58,0.25,1.21,24346083.0,501353007.19
18,300286.SZ,20241220,20.58,20.26,20.96,19.42,20.3,0.2799999999999976,1.38,18485714.0,373121923.76
19,300286.SZ,20241213,20.3,20.08,21.82,20.0,20.08,0.22000000000000242,1.1,33760825.0,703983907.96
20,300286.SZ,20241206,20.08,19.39,20.43,19.22,19.38,0.6999999999999993,3.61,24336162.0,480600847.62
21,300286.SZ,20241129,19.38,18.93,19.72,18.44,18.87,0.509999999999998,2.7,16844993.0,323769463.46
22,300286.SZ,20241122,18.87,19.8,19.97,18.78,19.63,-0.759999999999998,-3.87,20742030.0,402970671.41
23,300286.SZ,20241115,19.63,19.5,22.2,19.45,19.68,-0.05000000000000071,-0.25,34571200.0,711781260.75
24,300286.SZ,20241108,19.68,18.15,20.31,18.05,18.03,1.6499999999999986,9.15,24891885.0,480768519.07
25,300286.SZ,20241101,18.03,19.91,20.05,17.95,19.84,-1.8099999999999987,-9.12,21550707.0,409975774.74
