,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000151.SZ,20250425,13.89,13.66,14.35,13.61,13.77,0.120000000000001,0.87,26768302.0,372516184.65
1,000151.SZ,20250418,13.77,13.44,13.97,13.26,13.41,0.35999999999999943,2.68,20627701.0,282558101.34
2,000151.SZ,20250411,13.41,12.9,13.57,11.71,14.33,-0.9199999999999999,-6.42,37404190.0,479992650.22
3,000151.SZ,20250403,14.33,14.47,14.52,14.1,14.64,-0.3100000000000005,-2.12,16262383.0,232283421.76
4,000151.SZ,20250328,14.64,14.68,15.53,13.84,14.7,-0.05999999999999872,-0.41,53363201.0,785619948.67
5,000151.SZ,20250321,14.7,14.88,15.59,14.59,14.73,-0.030000000000001137,-0.2,34543055.0,522172372.66
6,000151.SZ,20250314,14.73,13.42,14.77,13.4,13.4,1.33,9.93,50348438.0,718408457.21
7,000151.SZ,20250307,13.4,13.86,13.95,13.17,13.93,-0.5299999999999994,-3.8,43107246.0,583818063.99
8,000151.SZ,20250228,13.93,13.65,14.33,13.29,13.77,0.16000000000000014,1.16,56105561.0,773494307.67
9,000151.SZ,20250221,13.77,14.1,14.38,13.53,13.94,-0.16999999999999993,-1.22,35642924.0,495727157.91
10,000151.SZ,20250214,13.94,13.8,14.2,13.71,13.78,0.16000000000000014,1.16,31001608.0,432523606.0
11,000151.SZ,20250207,13.78,13.1,14.18,13.03,13.05,0.7299999999999986,5.59,17395726.0,236303191.51
12,000151.SZ,20250127,13.05,13.35,13.48,12.96,13.18,-0.129999999999999,-0.99,3615701.0,47880329.0
13,000151.SZ,20250124,13.18,13.7,14.0,12.97,13.61,-0.4299999999999997,-3.16,23582004.0,318421734.93
14,000151.SZ,20250117,13.61,13.05,14.06,12.5,12.86,0.75,5.83,29286464.0,396484990.71
15,000151.SZ,20250110,12.86,13.42,13.54,12.85,13.43,-0.5700000000000003,-4.24,24482321.0,322781981.44
16,000151.SZ,20250103,13.43,14.16,14.95,13.25,14.28,-0.8499999999999996,-5.95,37394194.0,530548758.12
17,000151.SZ,20241227,14.28,15.49,15.49,13.65,15.52,-1.2400000000000002,-7.99,50257455.0,720588953.97
18,000151.SZ,20241220,15.52,16.99,17.38,15.21,16.93,-1.4100000000000001,-8.33,60193831.0,959190594.71
19,000151.SZ,20241213,16.93,16.09,17.66,15.99,16.24,0.6900000000000013,4.25,78006602.0,1320334768.16
20,000151.SZ,20241206,16.24,17.01,17.2,15.42,16.92,-0.6800000000000033,-4.02,74269547.0,1200133183.19
21,000151.SZ,20241129,16.92,16.52,18.9,15.3,16.43,0.490000000000002,2.98,122403705.0,2053469882.01
22,000151.SZ,20241122,16.43,15.4,17.08,14.43,15.04,1.3900000000000006,9.24,93255779.0,1479838981.29
23,000151.SZ,20241115,15.04,16.94,17.22,15.0,17.05,-2.0100000000000016,-11.79,86020388.0,1413255599.53
24,000151.SZ,20241108,17.05,15.88,17.33,15.3,16.97,0.08000000000000185,0.47,156265145.0,2516123864.23
25,000151.SZ,20241101,16.97,14.54,18.63,13.92,14.48,2.4899999999999984,17.2,199154463.0,3163508927.98
26,000151.SZ,20241025,14.48,12.16,14.88,12.14,12.16,2.3200000000000003,19.08,167662194.0,2289738185.37
27,000151.SZ,20241018,12.16,12.38,13.38,11.81,12.58,-0.41999999999999993,-3.34,114685842.0,1433202508.51
28,000151.SZ,20241011,12.58,13.82,13.82,11.34,12.6,-0.019999999999999574,-0.16,139272558.0,1781004096.03
29,000151.SZ,20240930,12.6,12.14,12.8,11.8,11.81,0.7899999999999991,6.69,37380265.0,461054531.04
30,000151.SZ,20240927,11.81,10.1,12.16,9.88,10.22,1.5899999999999999,15.56,136644856.0,1530256376.99
31,000151.SZ,20240920,10.22,9.76,10.8,9.7,10.09,0.13000000000000078,1.29,55903200.0,571105250.0
32,000151.SZ,20240913,10.09,9.58,10.56,9.38,9.33,0.7599999999999998,8.15,117435044.0,1178170726.07
33,000151.SZ,20240906,9.33,9.5,9.98,9.0,9.42,-0.08999999999999986,-0.96,56140471.0,524477059.09
34,000151.SZ,20240830,9.42,8.62,9.65,8.6,8.63,0.7899999999999991,9.15,38561292.0,354555575.16
35,000151.SZ,20240823,8.63,8.97,9.11,8.49,9.02,-0.3899999999999988,-4.32,14923866.0,131212567.66
36,000151.SZ,20240816,9.02,9.35,9.44,8.96,9.58,-0.5600000000000005,-5.85,21384911.0,195595750.61
37,000151.SZ,20240809,9.58,9.3,10.02,9.23,9.38,0.1999999999999993,2.13,38702413.0,372490421.37
38,000151.SZ,20240802,9.38,9.29,9.55,9.12,9.3,0.08000000000000007,0.86,27534611.0,256751548.07
39,000151.SZ,20240726,9.3,9.24,9.7,8.73,9.32,-0.019999999999999574,-0.21,26801357.0,245537779.14
40,000151.SZ,20240719,9.32,9.65,9.65,9.08,9.65,-0.33000000000000007,-3.42,21346893.0,199213269.66
41,000151.SZ,20240712,9.65,10.11,10.2,9.16,10.11,-0.4599999999999991,-4.55,31034383.0,296311054.09
42,000151.SZ,20240705,10.11,10.28,10.66,10.0,10.34,-0.23000000000000043,-2.22,30136102.0,310061042.2
43,000151.SZ,20240628,10.34,10.21,10.75,9.97,10.45,-0.10999999999999943,-1.05,41948070.0,429255123.15
44,000151.SZ,20240621,10.45,11.21,11.21,10.22,11.35,-0.9000000000000004,-7.93,54863284.0,575751682.84
45,000151.SZ,20240614,11.35,10.11,11.43,10.03,10.27,1.08,10.52,59119755.0,649833291.65
46,000151.SZ,20240607,10.27,10.44,12.83,9.77,10.42,-0.15000000000000036,-1.44,112884202.0,1277927849.8
47,000151.SZ,20240531,10.42,10.64,10.91,10.29,10.62,-0.1999999999999993,-1.88,32095859.0,338051351.23
48,000151.SZ,20240524,10.62,11.33,11.91,10.36,11.43,-0.8100000000000005,-7.09,73127927.0,816496469.27
49,000151.SZ,20240517,11.43,11.41,12.35,10.93,11.52,-0.08999999999999986,-0.78,87799408.0,999344779.57
50,000151.SZ,20240510,11.52,10.63,11.86,10.51,10.58,0.9399999999999995,8.88,77756710.0,858805006.12
51,000151.SZ,20240430,10.58,10.29,10.68,10.21,10.33,0.25,2.42,17611588.0,184438206.08
52,000151.SZ,20240426,10.33,10.59,10.67,9.83,10.68,-0.34999999999999964,-3.28,50407448.0,512075007.68
53,000151.SZ,20240419,10.68,10.14,11.08,9.28,10.22,0.4599999999999991,4.5,107810968.0,1144055088.53
