,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002721.SZ,20250418,2.69,2.47,2.71,2.47,2.47,0.21999999999999975,8.91,117707844.0,303340771.4
1,002721.SZ,20250411,2.47,2.5,2.53,2.26,2.63,-0.1599999999999997,-6.08,131332994.0,316907055.13
2,002721.SZ,20250403,2.63,2.6,2.64,2.58,2.59,0.040000000000000036,1.54,67304240.0,176069164.24
3,002721.SZ,20250328,2.59,2.64,2.65,2.54,2.66,-0.07000000000000028,-2.63,118084095.0,306767611.41
4,002721.SZ,20250321,2.66,2.66,2.77,2.64,2.66,0.0,0.0,169437421.0,457632961.24
5,002721.SZ,20250314,2.66,2.66,2.86,2.58,2.66,0.0,0.0,338690072.0,913323819.18
6,002721.SZ,20250307,2.66,2.53,2.68,2.53,2.52,0.14000000000000012,5.56,120730140.0,315562478.74
7,002721.SZ,20250228,2.52,2.49,2.59,2.48,2.51,0.010000000000000231,0.4,111629280.0,281543318.36
8,002721.SZ,20250221,2.51,2.52,2.63,2.48,2.53,-0.020000000000000018,-0.79,126668900.0,322583819.0
9,002721.SZ,20250214,2.53,2.54,2.66,2.51,2.53,0.0,0.0,140790948.0,360719918.66
10,002721.SZ,20250207,2.53,2.52,2.57,2.51,2.5,0.029999999999999805,1.2,61276174.0,155555962.96
11,002721.SZ,20250127,2.5,2.51,2.53,2.48,2.46,0.040000000000000036,1.63,15542257.0,38902701.5
12,002721.SZ,20250124,2.46,2.51,2.52,2.39,2.51,-0.04999999999999982,-1.99,75252600.0,184339109.0
13,002721.SZ,20250117,2.51,2.35,2.54,2.31,2.38,0.1299999999999999,5.46,103188428.0,255178860.9
14,002721.SZ,20250110,2.38,2.46,2.54,2.37,2.5,-0.1200000000000001,-4.8,126030600.0,307627326.0
15,002721.SZ,20250103,2.5,2.72,2.77,2.5,2.77,-0.27,-9.75,147930414.0,391317050.6
16,002721.SZ,20241227,2.77,2.82,2.9,2.62,2.84,-0.06999999999999984,-2.46,241065456.0,663211601.64
17,002721.SZ,20241220,2.84,2.58,2.87,2.58,2.59,0.25,9.65,286800658.0,780184176.54
