,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000982.SZ,20240621,0.18,0.26,0.26,0.17,0.29,-0.10999999999999999,-37.93,2319740660.0,488673806.74
1,000982.SZ,20240614,0.29,0.4,0.4,0.29,0.44,-0.15000000000000002,-34.09,104030400.0,36052421.0
2,000982.SZ,20240607,0.44,0.66,0.72,0.44,0.71,-0.26999999999999996,-38.03,1433731161.0,836497974.13
3,000982.SZ,20240531,0.71,0.93,0.93,0.65,0.99,-0.28,-28.28,1152907704.0,844532415.55
4,000982.SZ,20240524,0.99,1.02,1.04,0.97,1.01,-0.020000000000000018,-1.98,373549097.0,373543814.13
5,000982.SZ,20240517,1.01,1.0,1.05,0.98,1.04,-0.030000000000000027,-2.88,435346520.0,438094677.14
6,000982.SZ,20240510,1.04,1.12,1.21,1.04,1.11,-0.07000000000000006,-6.31,624243285.0,697612756.15
7,000982.SZ,20240430,1.11,1.06,1.13,1.04,1.06,0.050000000000000044,4.72,261344096.0,285729956.64
8,000982.SZ,20240426,1.06,1.1,1.11,0.92,1.1,-0.040000000000000036,-3.64,861233486.0,867929100.11
9,000982.SZ,20240419,1.1,1.23,1.23,1.07,1.24,-0.1399999999999999,-11.29,422757488.0,475454158.12
10,000982.SZ,20240412,1.24,1.32,1.34,1.23,1.32,-0.08000000000000007,-6.06,295537758.0,381726359.98
