,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301069.SZ,20250425,15.32,13.48,15.73,13.35,13.27,2.0500000000000007,15.45,44041327.0,651176590.41
1,301069.SZ,20250418,13.27,13.65,13.88,13.0,13.53,-0.2599999999999998,-1.92,19331026.0,259115451.14
2,301069.SZ,20250411,13.53,14.11,14.35,11.4,15.17,-1.6400000000000006,-10.81,42240729.0,547063947.4
3,301069.SZ,20250403,15.17,15.96,16.15,15.0,16.14,-0.9700000000000006,-6.01,26603704.0,415814845.0
4,301069.SZ,20250328,16.14,15.9,17.37,15.24,15.86,0.28000000000000114,1.77,57364142.0,943407895.26
5,301069.SZ,20250321,15.86,16.55,17.5,15.86,16.66,-0.8000000000000007,-4.8,54318885.0,906422529.52
6,301069.SZ,20250314,16.66,16.92,17.76,16.04,16.53,0.129999999999999,0.79,68928878.0,1169146865.14
7,301069.SZ,20250307,16.53,16.64,17.28,15.85,16.67,-0.14000000000000057,-0.84,59652381.0,988934195.78
8,301069.SZ,20250228,16.67,16.15,17.68,15.81,16.07,0.6000000000000014,3.73,74154757.0,1238835660.81
9,301069.SZ,20250221,16.07,15.22,16.34,14.93,15.21,0.8599999999999994,5.65,53076400.0,835849188.0
10,301069.SZ,20250214,15.21,15.02,15.85,14.61,15.03,0.1800000000000015,1.2,42677779.0,652071912.67
11,301069.SZ,20250207,15.03,14.44,15.25,14.31,14.32,0.7099999999999991,4.96,17568600.0,261859094.34
12,301069.SZ,20250127,14.32,15.01,15.18,14.32,15.0,-0.6799999999999997,-4.53,4533733.0,66387273.83
13,301069.SZ,20250124,15.0,15.46,15.66,14.4,14.94,0.0600000000000005,0.4,34201850.0,513828120.28
14,301069.SZ,20250117,14.94,14.22,15.74,13.9,14.34,0.5999999999999996,4.18,31516000.0,477471137.27
15,301069.SZ,20250110,14.34,14.44,15.49,13.8,14.63,-0.2900000000000009,-1.98,28358481.0,414014813.55
16,301069.SZ,20250103,14.63,16.11,16.15,13.65,16.27,-1.6399999999999988,-10.08,28990152.0,431389633.7
17,301069.SZ,20241227,16.27,16.65,17.03,15.81,16.73,-0.46000000000000085,-2.75,40925830.0,675638453.96
18,301069.SZ,20241220,16.73,16.49,16.98,15.7,16.64,0.08999999999999986,0.54,36293151.0,592504014.91
19,301069.SZ,20241213,16.64,16.46,19.32,16.4,16.16,0.4800000000000004,2.97,99620104.0,1732808439.55
20,301069.SZ,20241206,16.16,14.84,16.88,14.77,14.79,1.370000000000001,9.26,71447310.0,1146529470.32
