,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300214.SZ,20250418,5.66,5.78,5.89,5.53,5.65,0.009999999999999787,0.18,36600100.0,209248361.0
1,300214.SZ,20250411,5.65,6.19,6.19,4.83,6.48,-0.8300000000000001,-12.81,83342595.0,455786394.81
2,300214.SZ,20250403,6.48,6.56,6.67,6.33,6.62,-0.13999999999999968,-2.11,30893296.0,201191864.92
3,300214.SZ,20250328,6.62,6.9,7.1,6.45,6.87,-0.25,-3.64,84140401.0,569763100.06
4,300214.SZ,20250321,6.87,7.16,7.5,6.81,7.18,-0.3099999999999996,-4.32,108943868.0,776351915.49
5,300214.SZ,20250314,7.18,7.2,7.55,7.0,7.17,0.009999999999999787,0.14,124598944.0,901539031.15
6,300214.SZ,20250307,7.17,7.4,7.49,6.8,7.39,-0.21999999999999975,-2.98,183785241.0,1317055666.82
7,300214.SZ,20250228,7.39,7.88,8.39,6.9,7.68,-0.29000000000000004,-3.78,388492416.0,3004977982.71
8,300214.SZ,20250221,7.68,6.4,7.68,6.1,6.34,1.3399999999999999,21.14,118911085.0,812192624.8
9,300214.SZ,20250214,6.34,6.02,7.03,6.02,5.96,0.3799999999999999,6.38,121904723.0,787872703.79
10,300214.SZ,20250207,5.96,5.63,6.08,5.61,5.63,0.33000000000000007,5.86,29984145.0,176655119.05
11,300214.SZ,20250127,5.63,5.66,5.75,5.55,5.65,-0.020000000000000462,-0.35,6418000.0,36176465.0
12,300214.SZ,20250124,5.65,5.97,6.02,5.54,5.97,-0.3199999999999994,-5.36,38235100.0,219355163.0
13,300214.SZ,20250117,5.97,5.76,6.68,5.46,5.76,0.20999999999999996,3.65,68845462.0,412381981.59
14,300214.SZ,20250110,5.76,5.82,6.34,5.45,5.7,0.05999999999999961,1.05,82490600.0,500105901.0
15,300214.SZ,20250103,5.7,5.73,6.24,5.5,5.75,-0.04999999999999982,-0.87,53397324.0,313367946.7
16,300214.SZ,20241227,5.75,6.18,6.2,5.43,6.16,-0.41000000000000014,-6.66,32310000.0,184568088.0
17,300214.SZ,20241220,6.16,6.41,6.73,6.0,6.42,-0.2599999999999998,-4.05,40260004.0,252128725.88
18,300214.SZ,20241213,6.42,6.22,6.58,6.17,6.2,0.21999999999999975,3.55,58745158.0,373906367.2
19,300214.SZ,20241206,6.2,5.96,6.36,5.94,5.94,0.2599999999999998,4.38,54959177.0,337345634.28
20,300214.SZ,20241129,5.94,6.16,6.2,5.67,6.05,-0.10999999999999943,-1.82,59255702.0,351907596.92
21,300214.SZ,20241122,6.05,5.78,6.97,5.6,5.72,0.33000000000000007,5.77,136150928.0,870064791.79
22,300214.SZ,20241115,5.72,5.91,6.14,5.71,5.93,-0.20999999999999996,-3.54,29759802.0,176756675.93
23,300214.SZ,20241108,5.93,5.59,6.03,5.58,5.62,0.3099999999999996,5.52,30151748.0,175724394.62
24,300214.SZ,20241101,5.62,5.8,6.02,5.6,5.76,-0.13999999999999968,-2.43,41285301.0,240300967.09
25,300214.SZ,20241025,5.76,5.42,5.78,5.38,5.42,0.33999999999999986,6.27,38062102.0,213851357.26
26,300214.SZ,20241018,5.42,5.39,5.67,5.25,5.55,-0.1299999999999999,-2.34,34882386.0,188871489.44
27,300214.SZ,20241011,5.55,6.31,6.45,5.13,5.53,0.019999999999999574,0.36,62622200.0,356450152.6
28,300214.SZ,20240930,5.53,5.09,5.61,4.96,4.92,0.6100000000000003,12.4,17010894.0,90315859.44
29,300214.SZ,20240927,4.92,4.33,4.99,4.32,4.36,0.5599999999999996,12.84,13912140.0,64812221.8
30,300214.SZ,20240920,4.36,4.37,4.46,4.2,4.35,0.010000000000000675,0.23,5885800.0,25575545.0
31,300214.SZ,20240913,4.35,4.51,4.55,4.35,4.52,-0.16999999999999993,-3.76,7378900.0,32815066.0
32,300214.SZ,20240906,4.52,4.64,4.67,4.51,4.66,-0.14000000000000057,-3.0,10343768.0,47541872.16
33,300214.SZ,20240830,4.66,4.97,5.08,4.36,4.97,-0.3099999999999996,-6.24,22082300.0,101659866.0
34,300214.SZ,20240823,4.97,5.14,5.2,4.9,5.14,-0.16999999999999993,-3.31,7559200.0,38269977.02
35,300214.SZ,20240816,5.14,5.2,5.29,5.14,5.2,-0.0600000000000005,-1.15,10982900.0,57278276.0
36,300214.SZ,20240809,5.2,5.39,5.47,5.17,5.38,-0.17999999999999972,-3.35,12980035.0,68409251.75
37,300214.SZ,20240802,5.38,5.3,5.43,5.23,5.34,0.040000000000000036,0.75,14840200.0,79108279.0
38,300214.SZ,20240726,5.34,5.13,5.36,5.09,5.12,0.21999999999999975,4.3,14994000.0,78627324.0
39,300214.SZ,20240719,5.12,5.45,5.47,5.04,5.47,-0.34999999999999964,-6.4,12912235.0,67398348.25
40,300214.SZ,20240712,5.43,5.32,5.51,5.21,5.31,0.1200000000000001,2.26,21036283.0,114035240.48
41,300214.SZ,20240705,5.31,5.31,5.62,5.16,5.35,-0.040000000000000036,-0.75,20730212.0,111663062.0
42,300214.SZ,20240628,5.35,5.58,5.63,5.06,5.63,-0.28000000000000025,-4.97,39765844.0,212516463.78
43,300214.SZ,20240621,5.63,5.04,6.32,5.03,5.09,0.54,10.61,59388651.0,342057907.26
44,300214.SZ,20240614,5.09,5.05,5.17,4.97,5.09,0.0,0.0,12475150.0,63861817.0
45,300214.SZ,20240607,5.09,5.61,5.67,4.87,5.65,-0.5600000000000005,-9.91,40815984.0,214260149.98
46,300214.SZ,20240531,5.65,5.35,6.58,5.35,5.36,0.29000000000000004,5.41,152753439.0,927497798.28
47,300214.SZ,20240524,5.36,5.75,5.84,5.34,5.75,-0.3899999999999997,-6.78,15013019.0,84136420.4
48,300214.SZ,20240517,5.75,5.8,5.97,5.58,5.88,-0.1299999999999999,-2.21,21220271.0,122386566.8
49,300214.SZ,20240510,5.88,5.75,6.16,5.67,5.74,0.13999999999999968,2.44,52427972.0,313289747.95
50,300214.SZ,20240430,5.74,5.33,5.81,5.28,5.42,0.3200000000000003,5.9,18310292.0,103188972.24
51,300214.SZ,20240426,5.42,5.89,5.98,5.31,6.0,-0.5800000000000001,-9.67,43277436.0,244215569.68
52,300214.SZ,20240419,6.0,5.45,6.19,5.18,5.51,0.4900000000000002,8.89,86590183.0,501623922.19
53,300214.SZ,20240412,5.51,5.71,5.71,5.46,5.71,-0.20000000000000018,-3.5,12257272.0,68839130.96
