,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688519.SH,20250425,36.31,32.9,36.84,32.9,33.34,2.969999999999999,8.91,18235295.0,643606239.0
1,688519.SH,20250418,33.34,31.72,35.58,31.0,31.08,2.260000000000005,7.27,28630784.0,953650399.0
2,688519.SH,20250411,31.08,29.98,31.96,25.01,33.15,-2.0700000000000003,-6.24,30966063.0,896034369.0
3,688519.SH,20250403,33.15,34.96,38.35,32.83,35.1,-1.9500000000000028,-5.56,21619868.0,775652023.0
4,688519.SH,20250328,35.1,35.97,36.36,32.5,35.32,-0.21999999999999886,-0.62,19061310.0,657451002.0
5,688519.SH,20250321,35.32,41.0,41.26,34.71,40.29,-4.969999999999999,-12.34,28416414.0,1048927312.0
6,688519.SH,20250314,40.29,33.04,40.58,32.84,32.42,7.869999999999997,24.28,41626006.0,1557173871.0
7,688519.SH,20250307,32.42,31.48,33.39,28.93,30.73,1.6900000000000013,5.5,24602572.0,751090435.0
8,688519.SH,20250228,30.73,32.02,34.83,29.87,32.9,-2.169999999999998,-6.6,35917923.0,1146839828.0
9,688519.SH,20250221,32.9,22.77,34.0,22.77,22.47,10.43,46.42,38671248.0,1077286739.0
10,688519.SH,20250214,22.47,22.12,23.69,22.12,22.51,-0.0400000000000027,-0.18,11648653.0,268116789.0
11,688519.SH,20250207,22.51,22.76,23.19,21.37,22.42,0.08999999999999986,0.4,6978593.0,155024884.0
12,688519.SH,20250127,22.42,22.91,23.29,22.24,23.16,-0.7399999999999984,-3.2,1934564.0,43714590.0
13,688519.SH,20250124,23.16,23.1,24.2,22.34,22.97,0.19000000000000128,0.83,13657854.0,315501652.0
14,688519.SH,20250117,22.97,20.13,23.5,19.35,20.56,2.41,11.72,15438819.0,339536755.0
15,688519.SH,20250110,20.56,19.09,21.68,18.51,19.18,1.379999999999999,7.19,10772123.0,216869025.0
16,688519.SH,20250103,19.18,21.19,22.49,19.08,21.38,-2.1999999999999993,-10.29,10375871.0,218919443.0
17,688519.SH,20241227,21.38,21.56,22.08,20.06,21.55,-0.1700000000000017,-0.79,8472083.0,177555250.0
18,688519.SH,20241220,21.55,21.21,21.82,19.85,21.13,0.4200000000000017,1.99,6289133.0,131287569.0
19,688519.SH,20241213,21.13,22.0,22.5,21.07,21.85,-0.7200000000000024,-3.3,6780414.0,147753914.0
20,688519.SH,20241206,21.85,22.02,22.6,21.27,21.88,-0.029999999999997584,-0.14,5063603.0,111224332.0
21,688519.SH,20241129,21.88,21.8,22.27,20.45,21.45,0.4299999999999997,2.0,5882259.0,126161275.0
22,688519.SH,20241122,21.45,22.96,23.02,21.45,22.96,-1.5100000000000016,-6.58,9471104.0,211855941.0
23,688519.SH,20241115,22.96,23.79,25.27,22.88,23.75,-0.7899999999999991,-3.33,10481303.0,255341155.0
24,688519.SH,20241108,23.75,22.29,24.8,22.0,22.16,1.5899999999999999,7.18,9412689.0,221539058.0
25,688519.SH,20241101,22.16,24.42,24.42,21.99,24.42,-2.2600000000000016,-9.25,9557391.0,222860112.0
26,688519.SH,20241025,24.42,23.43,24.85,23.4,23.46,0.9600000000000009,4.09,9345774.0,224588583.0
27,688519.SH,20241018,23.46,22.12,23.88,21.29,21.85,1.6099999999999994,7.37,8845848.0,199524891.0
28,688519.SH,20241011,21.85,27.71,27.71,21.45,23.11,-1.259999999999998,-5.45,11786407.0,286813831.0
29,688519.SH,20240930,23.11,20.68,23.32,20.5,19.89,3.219999999999999,16.19,3326968.0,73017427.0
30,688519.SH,20240927,19.89,17.31,19.94,17.0,17.38,2.5100000000000016,14.44,5706282.0,104573962.0
31,688519.SH,20240920,17.38,17.69,17.83,16.39,17.69,-0.3100000000000023,-1.75,4748485.0,80937519.0
32,688519.SH,20240913,17.69,18.33,18.62,17.69,18.47,-0.7799999999999976,-4.22,3823864.0,69913505.0
33,688519.SH,20240906,18.47,19.5,20.09,18.45,19.46,-0.990000000000002,-5.09,5618315.0,108889261.0
34,688519.SH,20240830,19.46,18.8,19.96,18.47,18.83,0.6300000000000026,3.35,4334081.0,83093977.0
35,688519.SH,20240823,18.83,20.3,20.37,17.53,19.84,-1.0100000000000016,-5.09,5482607.0,105606199.0
36,688519.SH,20240816,19.84,19.19,20.55,18.76,19.32,0.5199999999999996,2.69,7425025.0,144891777.0
37,688519.SH,20240809,19.32,19.22,19.77,17.93,19.3,0.019999999999999574,0.1,9226191.0,175425860.0
38,688519.SH,20240802,19.3,20.22,20.94,19.3,20.1,-0.8000000000000007,-3.98,7577148.0,152344542.0
39,688519.SH,20240726,20.1,21.62,21.84,19.19,21.79,-1.6899999999999977,-7.76,9372440.0,192053353.0
40,688519.SH,20240719,21.79,26.07,26.65,20.8,26.5,-4.710000000000001,-17.77,15334049.0,354569354.0
41,688519.SH,20240712,26.5,22.57,27.36,22.38,23.02,3.4800000000000004,15.12,11166989.0,285339734.0
42,688519.SH,20240705,23.02,25.6,25.6,22.43,25.44,-2.4200000000000017,-9.51,5630433.0,133521240.0
43,688519.SH,20240628,25.44,24.38,26.1,22.88,24.94,0.5,2.0,7040743.0,171640511.0
44,688519.SH,20240621,24.94,26.38,27.19,24.21,26.64,-1.6999999999999993,-6.38,6930724.0,179241396.0
45,688519.SH,20240614,26.64,24.43,26.81,24.23,24.54,2.1000000000000014,8.56,5610526.0,144938331.0
46,688519.SH,20240607,24.54,25.8,27.31,23.96,25.77,-1.2300000000000004,-4.77,7288645.0,188641966.0
47,688519.SH,20240531,25.77,27.88,28.05,24.83,27.86,-2.09,-7.5,10384412.0,271419165.0
48,688519.SH,20240524,27.86,25.88,28.77,25.29,25.96,1.8999999999999986,7.32,16428763.0,447926387.0
49,688519.SH,20240517,25.96,22.08,26.66,21.76,22.28,3.6799999999999997,16.52,14638102.0,362252100.0
50,688519.SH,20240510,22.28,21.93,24.4,21.9,21.9,0.38000000000000256,1.74,10471224.0,244170380.0
51,688519.SH,20240430,21.9,20.65,23.06,20.65,21.3,0.5999999999999979,2.82,4277734.0,95930400.0
52,688519.SH,20240426,21.3,17.71,21.97,17.08,17.81,3.490000000000002,19.6,6556924.0,130329665.0
53,688519.SH,20240419,17.81,19.45,19.75,16.94,19.5,-1.6900000000000013,-8.67,5251664.0,96587066.0
54,688519.SH,20240412,19.5,20.45,20.55,19.09,20.59,-1.0899999999999999,-5.29,5107440.0,101610952.0
