,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688121.SH,20250425,10.82,10.42,11.07,10.39,10.44,0.3800000000000008,3.64,9285105.0,100217822.0
1,688121.SH,20250418,10.44,10.51,10.7,10.1,10.48,-0.040000000000000924,-0.38,8554512.0,89442512.0
2,688121.SH,20250411,10.48,11.18,11.18,9.27,11.5,-1.0199999999999996,-8.87,17053542.0,172591387.0
3,688121.SH,20250403,11.5,11.51,11.85,11.06,11.45,0.05000000000000071,0.44,9834902.0,112726717.0
4,688121.SH,20250328,11.45,11.91,12.06,11.33,11.95,-0.5,-4.18,14852254.0,174133305.0
5,688121.SH,20250321,11.95,11.88,12.33,11.83,11.83,0.11999999999999922,1.01,16616831.0,200413595.0
6,688121.SH,20250314,11.83,11.64,11.94,11.42,11.76,0.07000000000000028,0.6,13400448.0,157340108.0
7,688121.SH,20250307,11.76,11.5,12.06,11.4,11.54,0.22000000000000064,1.91,17137026.0,200422594.0
8,688121.SH,20250228,11.54,11.51,12.12,11.4,11.49,0.049999999999998934,0.44,19254946.0,228064406.0
9,688121.SH,20250221,11.49,11.19,11.62,11.03,11.19,0.3000000000000007,2.68,11976666.0,135144606.0
10,688121.SH,20250214,11.19,11.01,11.39,10.94,11.02,0.16999999999999993,1.54,9411696.0,105456602.0
11,688121.SH,20250207,11.02,10.51,11.13,10.5,10.48,0.5399999999999991,5.15,5809567.0,62981641.0
12,688121.SH,20250127,10.48,10.7,10.77,10.46,10.59,-0.10999999999999943,-1.04,1254107.0,13308741.0
13,688121.SH,20250124,10.59,10.54,10.75,10.41,10.54,0.05000000000000071,0.47,6512950.0,68821880.0
14,688121.SH,20250117,10.54,10.05,10.68,9.87,10.0,0.5399999999999991,5.4,8074193.0,83890178.0
15,688121.SH,20250110,10.0,10.23,10.39,10.0,10.23,-0.23000000000000043,-2.25,7316231.0,74848730.0
16,688121.SH,20250103,10.23,11.06,11.06,10.23,11.08,-0.8499999999999996,-7.67,8052989.0,86522885.0
17,688121.SH,20241227,11.08,11.43,11.53,10.9,11.39,-0.3100000000000005,-2.72,12028071.0,133270955.0
18,688121.SH,20241220,11.39,11.92,11.94,10.9,11.91,-0.5199999999999996,-4.37,20393326.0,231904398.0
19,688121.SH,20241213,11.91,13.1,13.88,11.9,13.08,-1.17,-8.94,35345935.0,443012189.0
20,688121.SH,20241206,13.08,12.5,13.53,12.49,12.58,0.5,3.97,16226408.0,210230255.0
21,688121.SH,20241129,12.58,12.09,12.68,11.63,12.03,0.5500000000000007,4.57,11762003.0,143114214.0
22,688121.SH,20241122,12.03,12.68,12.98,11.95,12.68,-0.6500000000000004,-5.13,16254652.0,203712241.0
23,688121.SH,20241115,12.68,13.14,13.85,12.65,13.14,-0.46000000000000085,-3.5,18720356.0,250238159.0
24,688121.SH,20241108,13.14,11.74,13.42,11.65,11.74,1.4000000000000004,11.93,16405456.0,208182324.0
25,688121.SH,20241101,11.74,12.71,12.98,11.7,12.69,-0.9499999999999993,-7.49,13860599.0,171573550.0
26,688121.SH,20241025,12.69,11.83,12.95,11.65,11.66,1.0299999999999994,8.83,19524792.0,240615805.0
27,688121.SH,20241018,11.66,11.61,11.94,10.96,11.61,0.05000000000000071,0.43,17167455.0,196321873.0
28,688121.SH,20241011,11.61,15.38,15.4,11.41,13.11,-1.5,-11.44,28032287.0,370890128.0
29,688121.SH,20240930,13.11,11.91,13.17,11.4,11.26,1.8499999999999996,16.43,10187656.0,124513176.0
30,688121.SH,20240927,11.26,9.33,11.3,9.25,9.34,1.92,20.56,15785690.0,164078189.0
31,688121.SH,20240920,9.34,9.16,9.59,8.96,9.18,0.16000000000000014,1.74,4610220.0,42777142.0
32,688121.SH,20240913,9.18,9.55,9.72,9.12,9.51,-0.33000000000000007,-3.47,6491321.0,61229290.0
33,688121.SH,20240906,9.51,10.09,10.17,9.46,10.07,-0.5600000000000005,-5.56,7765868.0,76085817.0
34,688121.SH,20240830,10.07,9.75,10.24,9.46,9.75,0.3200000000000003,3.28,9218252.0,90586453.0
35,688121.SH,20240823,9.75,10.08,10.14,9.62,10.13,-0.3800000000000008,-3.75,8230542.0,81361066.0
