,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600078.SH,20250425,5.2,5.05,5.38,5.01,5.08,0.1200000000000001,2.36,31981412.0,166244225.0
1,600078.SH,20250418,5.08,4.95,5.18,4.85,4.9,0.17999999999999972,3.67,32602404.0,163492006.0
2,600078.SH,20250411,4.9,5.0,5.12,4.46,5.48,-0.5800000000000001,-10.58,49939252.0,241425052.0
3,600078.SH,20250403,5.48,5.53,5.64,5.35,5.58,-0.09999999999999964,-1.79,35811705.0,195842721.0
4,600078.SH,20250328,5.58,5.58,5.94,5.53,5.58,0.0,0.0,84799064.0,487903818.0
5,600078.SH,20250321,5.58,5.53,5.78,5.53,5.51,0.07000000000000028,1.27,51532783.0,289556641.0
6,600078.SH,20250314,5.51,5.23,5.76,5.22,5.24,0.2699999999999996,5.15,56706195.0,307698059.0
7,600078.SH,20250307,5.24,5.4,5.58,5.22,5.35,-0.10999999999999943,-2.06,40967813.0,218793113.0
8,600078.SH,20250228,5.35,5.42,5.68,5.28,5.42,-0.07000000000000028,-1.29,47527505.0,258994532.0
9,600078.SH,20250221,5.42,5.75,5.78,5.38,5.74,-0.3200000000000003,-5.57,40168103.0,223662295.0
10,600078.SH,20250214,5.74,5.87,5.9,5.72,5.83,-0.08999999999999986,-1.54,34626166.0,200225355.0
11,600078.SH,20250207,5.83,5.75,5.89,5.69,5.75,0.08000000000000007,1.39,19107805.0,110723285.0
12,600078.SH,20250127,5.75,5.69,5.88,5.68,5.63,0.1200000000000001,2.13,7873300.0,45606019.0
13,600078.SH,20250124,5.63,5.86,5.91,5.55,6.0,-0.3700000000000001,-6.17,33800216.0,193839781.0
14,600078.SH,20250117,6.0,5.63,6.14,5.51,5.81,0.1900000000000004,3.27,52011023.0,301061862.0
15,600078.SH,20250110,5.81,5.82,6.5,5.5,5.8,0.009999999999999787,0.17,121163156.0,756210283.0
16,600078.SH,20250103,5.8,6.07,6.1,5.7,6.09,-0.29000000000000004,-4.76,30323237.0,179435504.0
17,600078.SH,20241227,6.09,6.21,6.28,5.8,6.24,-0.15000000000000036,-2.4,37946977.0,227483312.0
18,600078.SH,20241220,6.24,6.58,6.59,6.07,6.53,-0.29000000000000004,-4.44,33321157.0,209559651.0
19,600078.SH,20241213,6.53,6.7,6.94,6.53,6.7,-0.16999999999999993,-2.54,53243999.0,355361002.0
20,600078.SH,20241206,6.7,6.3,6.76,6.26,6.26,0.4400000000000004,7.03,59137731.0,387643809.0
21,600078.SH,20241129,6.26,6.3,6.42,6.03,6.24,0.019999999999999574,0.32,45805910.0,285541764.0
22,600078.SH,20241122,6.24,6.27,7.08,6.0,6.22,0.020000000000000462,0.32,88187360.0,572201673.0
23,600078.SH,20241115,6.22,6.9,7.12,6.2,6.88,-0.6600000000000001,-9.59,76796392.0,518033659.0
24,600078.SH,20241108,6.88,7.03,7.2,6.78,7.04,-0.16000000000000014,-2.27,85211561.0,595891566.0
25,600078.SH,20241101,7.04,6.94,7.79,6.91,6.93,0.11000000000000032,1.59,146308350.0,1058897995.0
26,600078.SH,20241025,6.93,5.88,7.05,5.73,5.85,1.08,18.46,136726787.0,880528398.0
27,600078.SH,20241018,5.85,5.6,6.35,5.52,5.53,0.3199999999999994,5.79,74202888.0,439504182.0
28,600078.SH,20241011,5.53,6.93,6.93,5.47,6.3,-0.7699999999999996,-12.22,76538969.0,466756686.0
