,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300045.SZ,20250425,16.76,17.06,17.44,16.73,17.09,-0.3299999999999983,-1.93,51192930.0,875121159.96
1,300045.SZ,20250418,17.09,18.01,18.09,16.51,17.75,-0.6600000000000001,-3.72,59099909.0,1023617200.76
2,300045.SZ,20250411,17.75,17.5,18.66,15.06,18.82,-1.0700000000000003,-5.69,130721284.0,2184671319.86
3,300045.SZ,20250403,18.82,19.0,19.6,18.55,19.05,-0.23000000000000043,-1.21,39705614.0,758201459.83
4,300045.SZ,20250328,19.05,20.61,20.64,19.05,20.69,-1.6400000000000006,-7.93,59127415.0,1162233089.22
5,300045.SZ,20250321,20.69,22.18,22.58,20.69,22.17,-1.4800000000000004,-6.68,91899756.0,1997058657.74
6,300045.SZ,20250314,22.17,21.5,23.39,21.0,21.5,0.6700000000000017,3.12,156727361.0,3480390013.09
7,300045.SZ,20250307,21.5,21.41,22.28,20.75,21.32,0.17999999999999972,0.84,118243738.0,2564156949.1
8,300045.SZ,20250228,21.32,21.8,23.48,21.27,21.88,-0.5599999999999987,-2.56,211186712.0,4762792038.17
9,300045.SZ,20250221,21.88,21.14,21.88,20.16,21.11,0.7699999999999996,3.65,135916892.0,2878142466.13
10,300045.SZ,20250214,21.11,21.0,21.59,20.56,20.76,0.34999999999999787,1.69,110793722.0,2344506544.27
11,300045.SZ,20250207,20.76,19.0,21.18,18.88,18.6,2.16,11.61,77553034.0,1566319888.73
12,300045.SZ,20250127,18.6,19.41,19.54,18.6,19.27,-0.6699999999999982,-3.48,12498492.0,236648549.96
13,300045.SZ,20250124,19.27,20.24,20.3,18.91,20.03,-0.7600000000000016,-3.79,73462508.0,1430733308.69
14,300045.SZ,20250117,20.03,18.47,20.48,18.12,18.65,1.3800000000000026,7.4,79816868.0,1571419613.08
15,300045.SZ,20250110,18.65,19.24,19.49,18.47,19.11,-0.46000000000000085,-2.41,72609411.0,1386955622.56
16,300045.SZ,20250103,19.11,22.3,22.45,19.05,22.37,-3.2600000000000016,-14.57,76013387.0,1585737646.94
17,300045.SZ,20241227,22.37,23.2,23.25,21.5,23.21,-0.8399999999999999,-3.62,86728691.0,1930998830.01
18,300045.SZ,20241220,23.21,24.8,24.89,22.38,24.93,-1.7199999999999989,-6.9,102603537.0,2389749285.44
19,300045.SZ,20241213,24.93,24.7,25.5,23.92,24.81,0.120000000000001,0.48,142519344.0,3537500895.16
20,300045.SZ,20241206,24.81,24.61,25.33,24.17,24.49,0.3200000000000003,1.31,131422319.0,3253554547.28
21,300045.SZ,20241129,24.49,24.9,25.13,23.12,24.89,-0.40000000000000213,-1.61,130479871.0,3163961475.85
22,300045.SZ,20241122,24.89,26.1,26.98,24.5,26.1,-1.2100000000000009,-4.64,173145309.0,4436788298.99
23,300045.SZ,20241115,26.1,30.15,30.6,26.0,28.86,-2.759999999999998,-9.56,249941669.0,7114715320.26
24,300045.SZ,20241108,28.86,25.01,29.48,25.01,25.25,3.6099999999999994,14.3,340363973.0,9348513587.94
25,300045.SZ,20241101,25.25,29.11,30.99,25.25,29.02,-3.7699999999999996,-12.99,423452506.0,12013135707.19
26,300045.SZ,20241025,29.02,29.0,33.67,27.8,28.09,0.9299999999999997,3.31,574476031.0,17335696289.48
27,300045.SZ,20241018,28.09,20.8,31.0,20.64,20.62,7.469999999999999,36.23,746758913.0,19635175927.28
28,300045.SZ,20241011,20.62,25.91,25.91,20.24,21.59,-0.9699999999999989,-4.49,309550896.0,7354279560.31
29,300045.SZ,20240930,21.59,19.24,21.9,19.16,18.28,3.3099999999999987,18.11,85313771.0,1753032649.22
30,300045.SZ,20240927,18.28,15.81,18.61,15.72,15.9,2.380000000000001,14.97,177161083.0,3013852146.94
31,300045.SZ,20240920,15.9,15.48,16.1,15.07,15.48,0.41999999999999993,2.71,42816661.0,672526645.41
32,300045.SZ,20240913,15.48,16.05,16.26,15.45,16.03,-0.5500000000000007,-3.43,57422293.0,914277462.84
33,300045.SZ,20240906,16.03,16.72,16.99,16.02,16.5,-0.46999999999999886,-2.85,125395520.0,2076350662.77
34,300045.SZ,20240830,16.5,16.4,16.79,15.38,16.54,-0.03999999999999915,-0.24,83675552.0,1351975263.21
35,300045.SZ,20240823,16.54,16.6,17.13,15.74,16.71,-0.1700000000000017,-1.02,85161467.0,1405181394.24
36,300045.SZ,20240816,16.71,16.88,17.25,16.42,17.03,-0.3200000000000003,-1.88,77574901.0,1304679674.72
37,300045.SZ,20240809,17.03,17.88,18.84,17.0,18.06,-1.0299999999999976,-5.7,177001933.0,3154833619.29
38,300045.SZ,20240802,18.06,17.74,18.97,17.43,17.74,0.3200000000000003,1.8,194807025.0,3561610285.21
39,300045.SZ,20240726,17.74,17.29,18.18,15.8,17.29,0.4499999999999993,2.6,113716266.0,1944262085.22
40,300045.SZ,20240719,17.29,17.81,18.91,16.7,17.55,-0.26000000000000156,-1.48,146595416.0,2609459491.54
41,300045.SZ,20240712,17.55,16.96,17.6,16.55,16.96,0.5899999999999999,3.48,84918194.0,1465002179.03
42,300045.SZ,20240705,16.96,17.5,18.19,16.71,17.65,-0.6899999999999977,-3.91,80217741.0,1403671464.04
43,300045.SZ,20240628,17.65,17.58,18.3,16.19,17.63,0.019999999999999574,0.11,123617820.0,2141393420.97
44,300045.SZ,20240621,17.63,18.03,19.08,17.57,18.11,-0.4800000000000004,-2.65,112704136.0,2082032932.35
45,300045.SZ,20240614,18.11,17.6,18.67,17.32,17.76,0.34999999999999787,1.97,90376729.0,1645918818.21
46,300045.SZ,20240607,17.76,19.25,19.49,17.3,19.08,-1.3199999999999967,-6.92,114344710.0,2090901719.34
47,300045.SZ,20240531,19.08,18.38,19.23,17.7,18.19,0.889999999999997,4.89,121587615.0,2248314957.62
