,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600538.SH,20250418,4.87,4.84,5.2,4.79,4.82,0.04999999999999982,1.04,35323702.0,174775469.0
1,600538.SH,20250411,4.82,5.07,5.18,4.32,5.39,-0.5699999999999994,-10.58,64346120.0,304757749.0
2,600538.SH,20250403,5.39,5.47,5.61,5.27,5.47,-0.08000000000000007,-1.46,40665001.0,222133247.0
3,600538.SH,20250328,5.47,5.52,5.73,5.36,5.6,-0.1299999999999999,-2.32,72144011.0,400283924.0
4,600538.SH,20250321,5.6,5.4,6.4,5.4,5.41,0.1899999999999995,3.51,166283564.0,971517181.0
5,600538.SH,20250314,5.41,5.19,5.57,5.17,5.17,0.2400000000000002,4.64,66724002.0,359512436.0
6,600538.SH,20250307,5.17,5.03,5.35,5.01,5.04,0.1299999999999999,2.58,42582049.0,220520925.0
7,600538.SH,20250228,5.04,5.1,5.45,5.0,5.1,-0.05999999999999961,-1.18,74688414.0,386506247.0
8,600538.SH,20250221,5.1,5.19,5.26,4.97,5.16,-0.0600000000000005,-1.16,50772495.0,258773913.0
9,600538.SH,20250214,5.16,5.1,5.52,5.1,5.12,0.040000000000000036,0.78,62011411.0,327225621.0
10,600538.SH,20250207,5.12,5.06,5.25,5.02,5.03,0.08999999999999986,1.79,23744901.0,121970832.0
11,600538.SH,20250127,5.03,5.07,5.17,4.97,5.06,-0.02999999999999936,-0.59,6639694.0,33469364.0
12,600538.SH,20250124,5.06,5.4,5.53,4.9,5.32,-0.2600000000000007,-4.89,52962749.0,274928885.0
13,600538.SH,20250117,5.32,4.88,5.41,4.8,4.95,0.3700000000000001,7.47,61352382.0,317901493.0
14,600538.SH,20250110,4.95,5.0,5.18,4.86,5.05,-0.09999999999999964,-1.98,38928229.0,195767566.0
15,600538.SH,20250103,5.05,4.98,5.29,4.87,4.99,0.05999999999999961,1.2,58636841.0,297416503.0
16,600538.SH,20241227,4.99,4.98,5.15,4.65,4.99,0.0,0.0,70726981.0,347073985.0
17,600538.SH,20241220,4.99,5.4,5.43,4.9,5.44,-0.4500000000000002,-8.27,77225801.0,391450144.0
18,600538.SH,20241213,5.44,5.54,5.61,5.32,5.54,-0.09999999999999964,-1.81,94646396.0,514502759.0
19,600538.SH,20241206,5.54,5.44,5.8,5.36,5.36,0.17999999999999972,3.36,96638342.0,535201513.0
20,600538.SH,20241129,5.36,5.06,5.67,4.96,5.04,0.3200000000000003,6.35,108850675.0,578970211.0
21,600538.SH,20241122,5.04,4.87,5.2,4.38,4.88,0.16000000000000014,3.28,108405620.0,518853671.0
22,600538.SH,20241115,4.88,5.46,5.58,4.82,5.48,-0.6000000000000005,-10.95,107774849.0,565596566.0
23,600538.SH,20241108,5.48,4.85,5.63,4.6,4.75,0.7300000000000004,15.37,123595713.0,634809447.0
24,600538.SH,20241101,4.75,4.2,5.02,4.17,4.25,0.5,11.76,175407409.0,809128262.0
25,600538.SH,20241025,4.25,4.08,4.39,3.72,4.06,0.1900000000000004,4.68,207395117.0,831927593.0
26,600538.SH,20241018,4.06,3.44,4.06,3.31,3.39,0.6699999999999995,19.76,98036565.0,365584271.0
27,600538.SH,20241011,3.39,4.16,4.16,3.38,3.78,-0.3899999999999997,-10.32,69836775.0,257802373.0
28,600538.SH,20240930,3.78,3.56,3.78,3.49,3.44,0.33999999999999986,9.88,20470466.0,75022990.0
