,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300532.SZ,20250418,11.12,11.36,11.41,10.8,11.11,0.009999999999999787,0.09,30641177.0,340745832.95
1,300532.SZ,20250411,11.11,11.4,11.63,9.76,12.28,-1.17,-9.53,72640052.0,776032339.49
2,300532.SZ,20250403,12.28,12.48,12.7,12.01,12.55,-0.27000000000000135,-2.15,28538717.0,353710181.6
3,300532.SZ,20250328,12.55,13.18,13.23,12.44,13.19,-0.6399999999999988,-4.85,51179158.0,654883582.26
4,300532.SZ,20250321,13.19,14.19,14.63,13.15,14.15,-0.9600000000000009,-6.78,104500900.0,1465021728.47
5,300532.SZ,20250314,14.15,13.65,14.38,13.15,13.59,0.5600000000000005,4.12,118997322.0,1634635386.35
6,300532.SZ,20250307,13.59,13.13,14.14,12.76,13.01,0.5800000000000001,4.46,104436866.0,1405124261.4
7,300532.SZ,20250228,13.01,13.0,14.17,12.48,12.97,0.03999999999999915,0.31,142843847.0,1918066376.98
8,300532.SZ,20250221,12.97,12.82,13.07,12.24,12.82,0.15000000000000036,1.17,81495899.0,1039339701.77
9,300532.SZ,20250214,12.82,12.1,13.73,12.03,12.05,0.7699999999999996,6.39,130121134.0,1669628981.62
10,300532.SZ,20250207,12.05,11.48,12.2,11.38,11.3,0.75,6.64,43105006.0,505662554.59
11,300532.SZ,20250127,11.3,11.42,11.53,11.26,11.4,-0.09999999999999964,-0.88,7556353.0,85930501.51
12,300532.SZ,20250124,11.4,11.17,11.42,11.04,11.06,0.33999999999999986,3.07,41990357.0,471682271.3
13,300532.SZ,20250117,11.06,10.43,11.3,10.23,10.53,0.5300000000000011,5.03,34081724.0,373652368.83
14,300532.SZ,20250110,10.53,10.63,11.04,10.5,10.67,-0.14000000000000057,-1.31,29697068.0,320674034.31
15,300532.SZ,20250103,10.67,12.1,12.26,10.64,12.2,-1.5299999999999994,-12.54,41568272.0,476580967.31
16,300532.SZ,20241227,12.2,12.44,12.54,11.85,12.41,-0.21000000000000085,-1.69,59354508.0,724455559.66
17,300532.SZ,20241220,12.41,12.71,12.85,11.93,12.77,-0.35999999999999943,-2.82,67837782.0,841728893.45
18,300532.SZ,20241213,12.77,12.5,13.68,12.5,12.61,0.16000000000000014,1.27,152128217.0,1995593199.49
19,300532.SZ,20241206,12.61,12.56,13.4,12.31,12.63,-0.02000000000000135,-0.16,138756599.0,1769755072.66
20,300532.SZ,20241129,12.63,12.26,13.47,11.82,11.9,0.7300000000000004,6.13,192249805.0,2418538964.97
21,300532.SZ,20241122,11.9,11.38,12.57,10.74,11.3,0.5999999999999996,5.31,121231621.0,1442890943.28
22,300532.SZ,20241115,11.3,11.54,12.14,11.25,11.56,-0.2599999999999998,-2.25,85271196.0,1002669598.32
23,300532.SZ,20241108,11.56,10.83,11.92,10.78,10.88,0.6799999999999997,6.25,95368142.0,1093542914.39
24,300532.SZ,20241101,10.88,12.69,12.97,10.77,12.66,-1.7799999999999994,-14.06,129066398.0,1511812024.5
25,300532.SZ,20241025,12.66,12.46,13.46,12.26,12.37,0.2900000000000009,2.34,90143610.0,1153838278.06
26,300532.SZ,20241018,12.37,11.78,12.75,11.45,11.78,0.5899999999999999,5.01,86758052.0,1040189922.34
27,300532.SZ,20241011,11.78,14.64,14.64,11.51,12.2,-0.41999999999999993,-3.44,143721271.0,1908396906.9
28,300532.SZ,20240930,12.2,11.15,12.23,10.83,10.36,1.8399999999999999,17.76,37171476.0,429096758.66
29,300532.SZ,20240927,10.36,9.19,10.5,9.11,9.28,1.08,11.64,77163883.0,752010794.33
30,300532.SZ,20240920,9.28,13.93,14.05,9.09,14.0,-4.720000000000001,-33.71,25096565.0,263998444.37
31,300532.SZ,20240913,9.3,9.48,9.78,9.29,9.62,-0.3199999999999985,-3.33,30452300.0,437795473.25
32,300532.SZ,20240906,9.62,9.57,9.84,9.48,9.62,0.0,0.0,40282976.0,586849493.35
33,300532.SZ,20240830,9.62,9.27,9.99,9.14,9.3,0.3199999999999985,3.44,60173443.0,859648079.78
34,300532.SZ,20240823,9.3,8.17,9.7,8.12,8.12,1.1800000000000015,14.53,84118415.0,1158946791.55
35,300532.SZ,20240816,8.12,7.83,8.17,7.71,7.87,0.2499999999999991,3.18,18250195.0,217860294.0
36,300532.SZ,20240809,7.87,7.71,8.83,7.7,7.77,0.10000000000000053,1.29,46048205.0,567597963.68
