,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600405.SH,20250425,4.6,4.65,4.73,4.58,4.6,0.0,0.0,45531086.0,212079409.0
1,600405.SH,20250418,4.6,4.65,4.88,4.53,4.67,-0.07000000000000028,-1.5,66644148.0,313678148.0
2,600405.SH,20250411,4.67,4.55,4.77,3.88,4.87,-0.20000000000000018,-4.11,107656926.0,468482384.0
3,600405.SH,20250403,4.87,5.2,5.21,4.82,5.24,-0.3700000000000001,-7.06,62844440.0,312735983.0
4,600405.SH,20250328,5.24,5.42,5.52,5.1,5.52,-0.27999999999999936,-5.07,84762070.0,448623150.0
5,600405.SH,20250321,5.52,5.9,6.2,5.5,5.91,-0.39000000000000057,-6.6,176068864.0,1028970559.0
6,600405.SH,20250314,5.91,5.77,6.44,5.68,5.88,0.03000000000000025,0.51,303992385.0,1829367677.0
7,600405.SH,20250307,5.88,5.7,6.28,5.51,5.67,0.20999999999999996,3.7,296663488.0,1733167607.0
8,600405.SH,20250228,5.67,5.75,6.22,5.43,5.65,0.019999999999999574,0.35,339232256.0,1954274273.0
9,600405.SH,20250221,5.65,5.58,5.85,5.35,5.43,0.22000000000000064,4.05,233861929.0,1307350991.0
10,600405.SH,20250214,5.43,5.06,5.9,5.03,5.05,0.3799999999999999,7.52,221654580.0,1220950504.0
11,600405.SH,20250207,5.05,4.75,5.12,4.72,4.69,0.35999999999999943,7.68,56848624.0,280825098.0
12,600405.SH,20250127,4.69,4.88,4.98,4.68,4.88,-0.1899999999999995,-3.89,20991803.0,101226552.0
13,600405.SH,20250124,4.88,5.15,5.38,4.84,5.32,-0.4400000000000004,-8.27,134918594.0,692141482.0
14,600405.SH,20250117,5.32,5.29,5.48,5.05,5.48,-0.16000000000000014,-2.92,202495863.0,1067081510.0
15,600405.SH,20250110,5.48,4.91,6.81,4.81,5.22,0.2600000000000007,4.98,586127947.0,3496119003.0
16,600405.SH,20250103,5.22,5.37,6.03,5.22,5.48,-0.2600000000000007,-4.74,204194756.0,1144354686.0
17,600405.SH,20241227,5.48,5.65,5.76,4.89,5.71,-0.22999999999999954,-4.03,195772670.0,1047029020.0
18,600405.SH,20241220,5.71,5.59,6.14,5.27,5.58,0.1299999999999999,2.33,328902609.0,1894444879.0
19,600405.SH,20241213,5.58,5.09,5.76,4.98,5.07,0.5099999999999998,10.06,324861782.0,1755624660.0
20,600405.SH,20241206,5.07,4.78,5.23,4.74,4.8,0.27000000000000046,5.63,276802924.0,1387025081.0
21,600405.SH,20241129,4.8,5.8,6.49,4.62,5.42,-0.6200000000000001,-11.44,600809207.0,3217189409.0
22,600405.SH,20241122,5.42,4.34,5.42,4.18,4.31,1.1100000000000003,25.75,118580986.0,579816948.0
23,600405.SH,20241115,4.31,4.51,4.8,4.31,4.56,-0.25,-5.48,100351476.0,457833273.0
24,600405.SH,20241108,4.56,4.25,4.72,4.25,4.25,0.3099999999999996,7.29,99740108.0,447292074.0
25,600405.SH,20241101,4.25,4.29,4.55,4.25,4.3,-0.04999999999999982,-1.16,88419816.0,387929540.0
26,600405.SH,20241025,4.3,4.1,4.46,4.09,4.09,0.20999999999999996,5.13,106969569.0,458316663.0
27,600405.SH,20241018,4.09,3.86,4.15,3.85,3.86,0.22999999999999998,5.96,63963803.0,257189246.0
28,600405.SH,20241011,3.86,4.66,4.66,3.82,4.24,-0.38000000000000034,-8.96,106314859.0,446786726.0
29,600405.SH,20240930,4.24,4.05,4.26,3.89,3.88,0.3600000000000003,9.28,38386687.0,157789161.0
30,600405.SH,20240927,3.88,3.55,3.91,3.55,3.55,0.33000000000000007,9.3,79091488.0,293708128.0
31,600405.SH,20240920,3.55,3.63,3.72,3.42,3.59,-0.040000000000000036,-1.11,45701983.0,161553405.0
32,600405.SH,20240913,3.59,3.41,4.07,3.4,3.44,0.1499999999999999,4.36,160013513.0,601064741.0
33,600405.SH,20240906,3.44,3.51,3.74,3.44,3.51,-0.06999999999999984,-1.99,32959525.0,116704983.0
34,600405.SH,20240830,3.51,3.3,3.58,3.26,3.31,0.19999999999999973,6.04,29497702.0,100568161.0
35,600405.SH,20240823,3.31,3.49,3.51,3.3,3.49,-0.18000000000000016,-5.16,19570904.0,66703971.0
36,600405.SH,20240816,3.49,3.55,3.57,3.42,3.51,-0.019999999999999574,-0.57,18927876.0,66142047.0
37,600405.SH,20240809,3.51,3.52,3.57,3.43,3.52,-0.010000000000000231,-0.28,23800259.0,83696804.0
38,600405.SH,20240802,3.52,3.43,3.59,3.38,3.42,0.10000000000000009,2.92,24827131.0,87072800.0
39,600405.SH,20240726,3.42,3.47,3.56,3.37,3.46,-0.040000000000000036,-1.16,24499241.0,84608590.0
40,600405.SH,20240719,3.46,3.6,3.62,3.36,3.66,-0.20000000000000018,-5.46,28143183.0,97751556.0
41,600405.SH,20240712,3.66,3.59,3.86,3.34,3.55,0.11000000000000032,3.1,35458074.0,125482401.0
42,600405.SH,20240705,3.55,3.52,3.74,3.45,3.61,-0.06000000000000005,-1.66,25200402.0,90747020.0
43,600405.SH,20240628,3.61,3.59,3.74,3.46,3.6,0.009999999999999787,0.28,26872675.0,96302192.0
44,600405.SH,20240621,3.6,3.76,3.88,3.59,3.88,-0.2799999999999998,-7.22,51541362.0,192505282.0
45,600405.SH,20240614,3.88,3.61,3.95,3.52,3.63,0.25,6.89,43075698.0,162868281.0
46,600405.SH,20240607,3.63,4.06,4.06,3.45,4.07,-0.4400000000000004,-10.81,42626446.0,158461529.0
47,600405.SH,20240531,4.07,4.1,4.18,4.0,4.1,-0.02999999999999936,-0.73,33661239.0,137752103.0
48,600405.SH,20240524,4.1,4.2,4.22,4.03,4.19,-0.09000000000000075,-2.15,38061799.0,156942184.0
49,600405.SH,20240517,4.19,4.22,4.28,4.13,4.24,-0.04999999999999982,-1.18,30698867.0,128946850.0
50,600405.SH,20240510,4.24,4.24,4.32,4.15,4.25,-0.009999999999999787,-0.24,41562945.0,175996587.0
51,600405.SH,20240430,4.25,4.11,4.29,4.09,4.12,0.1299999999999999,3.16,22958859.0,96422967.0
52,600405.SH,20240426,4.12,3.92,4.27,3.75,3.92,0.20000000000000018,5.1,48252410.0,194885726.0
53,600405.SH,20240419,3.92,4.35,4.41,3.71,4.32,-0.40000000000000036,-9.26,58470617.0,232339055.0
54,600405.SH,20240412,4.32,4.64,4.69,4.31,4.64,-0.3199999999999994,-6.9,42590304.0,192112640.0
