,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301393.SZ,20250425,48.37,45.44,49.55,44.52,46.61,1.759999999999998,3.78,16644251.0,779205768.49
1,301393.SZ,20250418,46.61,44.43,49.98,43.53,44.29,2.3200000000000003,5.24,12257921.0,561148607.38
2,301393.SZ,20250411,44.29,43.8,44.98,35.81,47.2,-2.9100000000000037,-6.17,15881337.0,648896523.25
3,301393.SZ,20250403,47.2,45.91,51.25,45.8,46.46,0.740000000000002,1.59,17820664.0,859848654.09
4,301393.SZ,20250328,46.46,41.5,49.4,40.28,41.74,4.719999999999999,11.31,14334013.0,646762281.79
5,301393.SZ,20250321,41.74,42.61,43.94,41.6,42.59,-0.8500000000000014,-2.0,4643411.0,198532433.61
6,301393.SZ,20250314,42.59,41.55,42.62,40.71,41.48,1.1100000000000065,2.68,4207551.0,175096385.75
7,301393.SZ,20250307,41.48,41.45,42.28,40.7,41.45,0.02999999999999403,0.07,4642605.0,192563262.31
8,301393.SZ,20250228,41.45,42.82,43.57,41.26,42.64,-1.1899999999999977,-2.79,5326133.0,225164788.6
9,301393.SZ,20250221,42.64,41.9,43.25,40.18,41.69,0.9500000000000028,2.28,4251299.0,177876608.34
10,301393.SZ,20250214,41.69,41.51,42.51,40.9,41.62,0.07000000000000028,0.17,3952808.0,165370376.59
11,301393.SZ,20250207,41.62,39.91,42.37,39.67,39.51,2.1099999999999994,5.34,2182679.0,89371960.1
12,301393.SZ,20250127,39.51,39.8,40.17,39.5,39.53,-0.020000000000003126,-0.05,505214.0,20122563.02
13,301393.SZ,20250124,39.53,39.55,40.38,39.0,39.47,0.060000000000002274,0.15,2542493.0,101129987.08
14,301393.SZ,20250117,39.47,37.7,39.7,37.1,38.04,1.4299999999999997,3.76,3125635.0,121574748.55
15,301393.SZ,20250110,38.04,38.6,39.69,37.93,38.4,-0.35999999999999943,-0.94,2903515.0,112711105.28
16,301393.SZ,20250103,38.4,42.2,42.2,38.34,41.99,-3.5900000000000034,-8.55,3515011.0,141348592.68
17,301393.SZ,20241227,41.99,45.55,45.55,41.64,45.54,-3.549999999999997,-7.8,4755154.0,203237812.79
18,301393.SZ,20241220,45.54,46.37,46.8,44.26,46.37,-0.8299999999999983,-1.79,4067007.0,184885899.17
19,301393.SZ,20241213,46.37,47.94,50.01,46.31,46.99,-0.6200000000000045,-1.32,10471954.0,503563685.36
20,301393.SZ,20241206,46.99,46.68,47.6,45.2,46.47,0.5200000000000031,1.12,7684622.0,357876528.39
21,301393.SZ,20241129,46.47,43.5,51.63,43.15,43.21,3.259999999999998,7.54,12165943.0,568982621.15
22,301393.SZ,20241122,43.21,43.97,46.53,42.2,43.65,-0.4399999999999977,-1.01,7082360.0,315632211.35
23,301393.SZ,20241115,43.65,45.48,49.08,43.64,45.4,-1.75,-3.85,10309318.0,481637035.43
24,301393.SZ,20241108,45.4,43.48,46.3,42.67,43.16,2.240000000000002,5.19,8769934.0,394359800.14
25,301393.SZ,20241101,43.16,47.77,47.86,42.81,47.1,-3.940000000000005,-8.37,10834840.0,492474247.21
26,301393.SZ,20241025,47.1,43.51,49.36,43.43,43.88,3.219999999999999,7.34,15457846.0,720895850.74
27,301393.SZ,20241018,43.88,41.9,44.71,40.35,41.4,2.480000000000004,5.99,9321712.0,397531551.38
28,301393.SZ,20241011,41.4,54.6,54.6,40.89,46.21,-4.810000000000002,-10.41,11030036.0,520571298.29
29,301393.SZ,20240930,46.21,42.22,46.85,40.9,40.07,6.140000000000001,15.32,4058845.0,177840615.71
30,301393.SZ,20240927,40.07,34.84,41.16,33.81,33.76,6.310000000000002,18.69,8714654.0,321794163.87
31,301393.SZ,20240920,33.76,34.1,34.6,33.17,33.99,-0.23000000000000398,-0.68,1846497.0,62586361.17
32,301393.SZ,20240913,33.99,35.41,36.39,33.97,35.62,-1.6299999999999955,-4.58,2678516.0,95356862.08
33,301393.SZ,20240906,35.62,36.64,37.46,35.56,36.78,-1.1600000000000037,-3.15,3676361.0,135306112.02
34,301393.SZ,20240830,36.78,34.51,37.11,33.94,34.81,1.9699999999999989,5.66,3774523.0,135962675.11
35,301393.SZ,20240823,34.81,38.5,38.87,34.48,38.98,-4.169999999999995,-10.7,3255712.0,119875436.82
36,301393.SZ,20240816,38.98,39.0,40.37,37.3,38.99,-0.010000000000005116,-0.03,4478557.0,174094574.83
37,301393.SZ,20240809,38.99,41.79,42.57,38.99,41.86,-2.8699999999999974,-6.86,7738772.0,318855137.5
38,301393.SZ,20240802,41.86,38.78,42.79,38.29,38.75,3.1099999999999994,8.03,6424558.0,260906731.67
39,301393.SZ,20240726,38.75,40.55,41.72,38.28,40.45,-1.7000000000000028,-4.2,4403950.0,175661180.46
40,301393.SZ,20240719,40.45,40.9,41.62,38.91,41.24,-0.7899999999999991,-1.92,5216132.0,211202983.59
41,301393.SZ,20240712,41.24,41.78,42.79,39.06,41.74,-0.5,-1.2,6626127.0,270204676.8
42,301393.SZ,20240705,41.74,41.88,44.38,38.8,42.36,-0.6199999999999974,-1.46,10210148.0,424087062.17
43,301393.SZ,20240628,42.36,45.04,51.06,42.36,45.36,-3.0,-6.61,20213705.0,938838906.6
44,301393.SZ,20240621,45.37,41.55,47.77,40.32,41.61,3.759999999999998,9.04,11652530.0,513954107.31
45,301393.SZ,20240614,41.61,40.47,42.98,38.92,40.55,1.0600000000000023,2.61,4378984.0,183199360.42
46,301393.SZ,20240607,40.55,44.19,44.39,39.42,44.42,-3.8700000000000045,-8.71,5727197.0,239951248.85
47,301393.SZ,20240531,44.42,45.34,46.35,43.99,45.34,-0.9200000000000017,-2.03,6321675.0,283844430.23
48,301393.SZ,20240524,45.34,48.31,49.26,45.21,48.22,-2.8799999999999955,-5.97,9523434.0,453106155.47
49,301393.SZ,20240517,47.96,53.24,55.43,47.05,54.01,-6.049999999999997,-11.2,14624753.0,730101378.11
50,301393.SZ,20240510,54.01,45.2,57.78,44.26,43.38,10.629999999999995,24.5,34167903.0,1815782202.27
51,301393.SZ,20240430,43.38,41.17,43.39,40.94,41.07,2.3100000000000023,5.62,3598080.0,153452029.75
52,301393.SZ,20240426,41.07,37.71,42.28,37.21,37.71,3.3599999999999994,8.91,7040376.0,284007535.36
53,301393.SZ,20240419,37.71,41.18,41.58,36.43,41.31,-3.6000000000000014,-8.71,6258609.0,241821288.82
54,301393.SZ,20240412,41.31,44.64,45.15,41.18,44.44,-3.1299999999999955,-7.04,5434085.0,235109746.7
