,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301153.SZ,20250418,23.89,24.8,25.57,23.51,24.66,-0.7699999999999996,-3.12,17059820.0,416502150.61
1,301153.SZ,20250411,24.66,23.72,26.26,21.42,26.77,-2.1099999999999994,-7.88,32531527.0,773018211.01
2,301153.SZ,20250403,26.77,26.34,27.3,25.77,26.33,0.4400000000000013,1.67,15154291.0,403069627.26
3,301153.SZ,20250328,26.33,27.02,27.02,25.15,27.05,-0.7200000000000024,-2.66,23941296.0,621743159.15
4,301153.SZ,20250321,27.05,29.17,29.95,27.0,29.14,-2.09,-7.17,26799528.0,768412150.64
5,301153.SZ,20250314,29.14,29.61,29.61,28.15,29.75,-0.6099999999999994,-2.05,31217071.0,902500838.29
6,301153.SZ,20250307,29.75,28.8,30.79,28.04,28.47,1.2800000000000011,4.5,47265742.0,1393010578.96
7,301153.SZ,20250228,28.47,29.92,32.34,28.28,29.84,-1.370000000000001,-4.59,67108062.0,2045063995.27
8,301153.SZ,20250221,29.84,30.58,30.88,27.56,29.98,-0.14000000000000057,-0.47,53535042.0,1551999929.98
9,301153.SZ,20250214,29.98,26.69,30.65,26.39,26.31,3.6700000000000017,13.95,45925928.0,1297527159.39
10,301153.SZ,20250207,26.31,24.8,26.76,24.65,24.32,1.9899999999999984,8.18,17367813.0,444549056.06
11,301153.SZ,20250127,24.32,25.44,25.85,24.31,25.18,-0.8599999999999994,-3.42,3813018.0,94433858.31
12,301153.SZ,20250124,25.18,24.59,25.45,23.7,24.26,0.9199999999999982,3.79,22258885.0,549738774.62
13,301153.SZ,20250117,24.26,22.35,25.15,22.0,22.6,1.6600000000000001,7.35,25029844.0,603644424.36
14,301153.SZ,20250110,22.6,23.9,24.1,22.2,23.88,-1.2799999999999976,-5.36,25414131.0,591984098.87
15,301153.SZ,20250103,23.88,27.9,29.59,23.77,28.0,-4.120000000000001,-14.71,27574016.0,741871360.54
16,301153.SZ,20241227,28.0,30.27,30.5,27.88,30.55,-2.5500000000000007,-8.35,20291025.0,581354308.08
17,301153.SZ,20241220,30.55,31.09,31.41,29.4,31.33,-0.7799999999999976,-2.49,19687285.0,597883238.26
18,301153.SZ,20241213,31.33,33.61,34.6,31.32,33.58,-2.25,-6.7,32513942.0,1072276030.52
19,301153.SZ,20241206,33.58,32.19,34.7,31.73,32.56,1.019999999999996,3.13,55082945.0,1838797677.29
20,301153.SZ,20241129,32.56,30.41,33.2,27.42,28.92,3.6400000000000006,12.59,48097714.0,1465401002.17
21,301153.SZ,20241122,28.92,32.85,33.39,28.51,33.39,-4.469999999999999,-13.39,44707535.0,1345268649.46
22,301153.SZ,20241115,33.39,32.53,36.25,32.2,32.37,1.0200000000000031,3.15,57606834.0,1956147871.8
23,301153.SZ,20241108,32.37,27.31,33.25,27.22,27.77,4.599999999999998,16.56,52164767.0,1612754177.49
24,301153.SZ,20241101,27.77,32.57,33.09,27.6,32.26,-4.489999999999998,-13.92,49975814.0,1518206976.12
25,301153.SZ,20241025,32.26,35.6,36.77,31.63,35.55,-3.289999999999999,-9.25,62822764.0,2131857406.68
26,301153.SZ,20241018,35.55,31.86,37.14,30.66,31.84,3.7099999999999973,11.65,80102945.0,2740364420.59
27,301153.SZ,20241011,31.84,37.86,44.1,31.51,31.55,0.28999999999999915,0.92,90247208.0,3260415465.47
28,301153.SZ,20240930,31.55,27.5,31.55,27.5,26.29,5.260000000000002,20.01,23125876.0,685746641.22
29,301153.SZ,20240927,26.29,21.76,27.6,20.54,21.48,4.809999999999999,22.39,113618057.0,2653944218.42
30,301153.SZ,20240920,21.48,18.45,22.55,17.75,18.71,2.7699999999999996,14.8,51558009.0,1045658856.13
31,301153.SZ,20240913,18.71,19.59,20.29,18.53,20.01,-1.3000000000000007,-6.5,54573963.0,1051669632.48
32,301153.SZ,20240906,20.01,17.82,21.01,16.75,17.82,2.1900000000000013,12.29,57502100.0,1103554640.19
33,301153.SZ,20240830,17.82,17.9,18.32,16.98,17.79,0.030000000000001137,0.17,17293932.0,305885540.37
34,301153.SZ,20240823,17.79,18.4,19.11,17.5,18.4,-0.6099999999999994,-3.32,16389992.0,298347096.0
35,301153.SZ,20240816,18.4,18.53,19.05,17.95,18.54,-0.14000000000000057,-0.76,14606397.0,269956058.34
36,301153.SZ,20240809,18.54,19.22,19.8,18.4,19.44,-0.9000000000000021,-4.63,23785051.0,452141434.38
37,301153.SZ,20240802,19.44,18.93,20.11,18.25,18.87,0.5700000000000003,3.02,28677588.0,554793534.71
38,301153.SZ,20240726,18.87,20.91,21.06,18.32,20.64,-1.7699999999999996,-8.58,32478980.0,628315861.12
39,301153.SZ,20240719,20.64,22.6,22.69,19.97,22.92,-2.280000000000001,-9.95,32432201.0,686831677.32
40,301153.SZ,20240712,22.92,25.14,25.14,22.2,25.5,-2.5799999999999983,-10.12,41794293.0,973177582.73
41,301153.SZ,20240705,25.5,27.71,31.6,25.02,28.26,-2.7600000000000016,-9.77,67701516.0,1940998748.52
42,301153.SZ,20240628,28.26,26.9,30.09,25.34,27.18,1.0800000000000018,3.97,54915112.0,1540539227.87
43,301153.SZ,20240621,27.17,27.45,28.69,26.4,27.3,-0.129999999999999,-0.48,15676685.0,431547575.39
44,301153.SZ,20240614,27.3,25.8,28.07,25.54,25.95,1.3500000000000014,5.2,12138198.0,329677478.0
45,301153.SZ,20240607,25.95,28.49,28.64,25.79,28.71,-2.7600000000000016,-9.61,13029743.0,355989937.72
46,301153.SZ,20240531,28.71,28.77,29.09,27.54,28.94,-0.23000000000000043,-0.79,18066827.0,513062625.38
47,301153.SZ,20240524,28.94,29.78,31.48,28.84,29.92,-0.9800000000000004,-3.28,16948019.0,514656239.69
48,301153.SZ,20240517,29.92,30.12,31.01,29.15,30.41,-0.48999999999999844,-1.61,18430164.0,556191583.05
49,301153.SZ,20240510,30.41,59.48,60.37,29.6,58.87,-28.459999999999997,-48.34,16777411.0,749182240.96
50,301153.SZ,20240430,32.11,31.46,32.82,31.39,31.11,1.0,3.21,5497983.0,324004029.56
51,301153.SZ,20240426,31.11,31.18,32.31,29.17,31.17,-0.060000000000002274,-0.19,12309972.0,700053913.27
52,301153.SZ,20240419,31.17,31.56,33.1,30.3,31.16,0.010000000000001563,0.03,10923870.0,631515355.64
53,301153.SZ,20240412,31.16,32.95,33.11,30.1,33.07,-1.9100000000000001,-5.78,10974960.0,632363277.65
