,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600528.SH,20250425,8.04,7.91,8.09,7.9,7.93,0.10999999999999943,1.39,46527186.0,372247864.0
1,600528.SH,20250418,7.93,7.91,8.02,7.78,7.91,0.019999999999999574,0.25,54594544.0,430606113.0
2,600528.SH,20250411,7.91,8.06,8.19,7.5,8.32,-0.41000000000000014,-4.93,127586861.0,1011504690.0
3,600528.SH,20250403,8.32,8.06,8.37,8.06,7.96,0.3600000000000003,4.52,90430251.0,747569660.0
4,600528.SH,20250328,7.96,8.05,8.2,7.88,8.0,-0.040000000000000036,-0.5,95245850.0,767698360.0
5,600528.SH,20250321,8.0,7.82,8.11,7.74,7.79,0.20999999999999996,2.7,74182494.0,586354251.0
6,600528.SH,20250314,7.79,7.62,7.8,7.52,7.62,0.16999999999999993,2.23,56874496.0,436544932.0
7,600528.SH,20250307,7.62,7.54,7.66,7.44,7.56,0.0600000000000005,0.79,53213010.0,402802058.0
8,600528.SH,20250228,7.56,7.64,7.88,7.53,7.64,-0.08000000000000007,-1.05,71867267.0,554882685.0
9,600528.SH,20250221,7.64,7.69,7.74,7.54,7.7,-0.0600000000000005,-0.78,56085093.0,428486976.0
10,600528.SH,20250214,7.7,7.72,7.8,7.65,7.72,-0.019999999999999574,-0.26,44314025.0,342181548.0
11,600528.SH,20250207,7.72,7.8,7.84,7.55,7.8,-0.08000000000000007,-1.03,33021010.0,252713539.0
12,600528.SH,20250127,7.8,7.72,7.87,7.71,7.74,0.05999999999999961,0.78,9496942.0,74266143.0
13,600528.SH,20250124,7.74,7.72,7.87,7.55,7.7,0.040000000000000036,0.52,42916960.0,331973216.0
14,600528.SH,20250117,7.7,7.31,7.7,7.27,7.33,0.3700000000000001,5.05,56874924.0,427154251.0
15,600528.SH,20250110,7.33,7.65,7.72,7.32,7.68,-0.34999999999999964,-4.56,54209287.0,407656546.0
16,600528.SH,20250103,7.68,8.25,8.3,7.6,8.26,-0.5800000000000001,-7.02,61333599.0,487363073.0
17,600528.SH,20241227,8.26,8.22,8.29,8.12,8.19,0.07000000000000028,0.85,57226409.0,469924921.0
18,600528.SH,20241220,8.19,8.25,8.4,8.11,8.25,-0.0600000000000005,-0.73,65278672.0,537674632.0
19,600528.SH,20241213,8.25,8.52,8.63,8.24,8.48,-0.23000000000000043,-2.71,78397153.0,659979790.0
20,600528.SH,20241206,8.48,8.35,8.5,8.31,8.32,0.16000000000000014,1.92,59327559.0,499741313.0
21,600528.SH,20241129,8.32,8.19,8.36,7.96,8.18,0.14000000000000057,1.71,71860661.0,586983045.0
