,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301025.SZ,20250418,10.16,9.78,12.2,9.66,9.54,0.620000000000001,6.5,153925999.0,1635014956.77
1,301025.SZ,20250411,9.54,10.16,10.35,7.82,10.97,-1.4300000000000015,-13.04,135336537.0,1261613833.61
2,301025.SZ,20250403,10.97,10.61,11.5,10.18,11.09,-0.11999999999999922,-1.08,138508829.0,1498269495.16
3,301025.SZ,20250328,11.09,9.08,11.5,9.04,9.12,1.9700000000000006,21.6,219934573.0,2322533062.66
4,301025.SZ,20250321,9.12,9.63,9.8,9.09,9.58,-0.46000000000000085,-4.8,23209500.0,218968803.0
5,301025.SZ,20250314,9.58,9.54,9.64,9.14,9.59,-0.009999999999999787,-0.1,29101135.0,274994452.63
6,301025.SZ,20250307,9.59,9.41,10.12,9.34,9.35,0.2400000000000002,2.57,30974003.0,299610110.31
7,301025.SZ,20250228,9.35,10.19,10.23,9.35,10.19,-0.8399999999999999,-8.24,25531630.0,253770052.32
8,301025.SZ,20250221,10.19,10.4,10.52,9.76,10.4,-0.21000000000000085,-2.02,29905895.0,303294008.2
9,301025.SZ,20250214,10.4,10.15,10.57,10.1,10.12,0.28000000000000114,2.77,34561623.0,357972760.66
10,301025.SZ,20250207,10.12,9.9,10.26,9.73,9.74,0.379999999999999,3.9,26415524.0,265474992.92
11,301025.SZ,20250127,9.74,9.91,10.13,9.73,9.8,-0.0600000000000005,-0.61,10570310.0,105089436.4
12,301025.SZ,20250124,9.8,9.08,10.07,9.03,9.06,0.7400000000000002,8.17,45813886.0,431761764.7
13,301025.SZ,20250117,9.06,8.48,9.58,8.2,8.6,0.46000000000000085,5.35,27699300.0,251388718.0
14,301025.SZ,20250110,8.6,8.89,9.18,8.39,8.86,-0.2599999999999998,-2.93,23010800.0,204350154.0
15,301025.SZ,20250103,8.86,9.94,10.12,8.82,10.03,-1.17,-11.67,28253500.0,270560558.0
16,301025.SZ,20241227,10.03,11.62,11.68,9.8,11.79,-1.7599999999999998,-14.93,42257072.0,439936349.7
17,301025.SZ,20241220,11.79,12.33,12.9,10.88,12.16,-0.370000000000001,-3.04,81691820.0,965088169.14
18,301025.SZ,20241213,12.16,11.95,12.52,11.6,11.99,0.16999999999999993,1.42,64545231.0,779002001.21
19,301025.SZ,20241206,11.99,11.67,12.09,11.06,11.74,0.25,2.13,75962863.0,883420167.22
20,301025.SZ,20241129,11.74,10.69,11.84,10.06,10.48,1.2599999999999998,12.02,69322918.0,773263614.35
21,301025.SZ,20241122,10.48,11.03,11.26,9.92,11.01,-0.5299999999999994,-4.81,47047562.0,495377323.18
22,301025.SZ,20241115,11.01,11.02,11.66,10.82,11.06,-0.05000000000000071,-0.45,58260152.0,661719838.72
23,301025.SZ,20241108,11.06,10.55,11.46,10.31,10.53,0.5300000000000011,5.03,42923767.0,471915025.52
24,301025.SZ,20241101,10.53,11.44,13.4,10.48,11.43,-0.9000000000000004,-7.87,77903289.0,891814943.28
25,301025.SZ,20241025,11.43,10.45,12.29,10.45,10.45,0.9800000000000004,9.38,91842808.0,1030583192.64
26,301025.SZ,20241018,10.45,9.75,10.69,9.57,9.68,0.7699999999999996,7.95,47737226.0,488415326.47
27,301025.SZ,20241011,9.68,12.3,12.3,9.5,10.56,-0.8800000000000008,-8.33,67441635.0,727061564.22
28,301025.SZ,20240930,10.56,9.69,10.72,9.29,9.27,1.290000000000001,13.92,19721600.0,198861134.0
29,301025.SZ,20240927,9.27,8.1,9.53,8.04,8.12,1.1500000000000004,14.16,40562706.0,356872224.53
30,301025.SZ,20240920,8.12,8.06,8.23,7.78,8.05,0.06999999999999851,0.87,10278123.0,82725476.68
31,301025.SZ,20240913,8.05,8.12,8.51,8.03,8.25,-0.1999999999999993,-2.42,14560012.0,119966186.85
32,301025.SZ,20240906,8.25,8.58,8.67,8.22,8.58,-0.33000000000000007,-3.85,17913100.0,150792087.0
33,301025.SZ,20240830,8.58,8.3,8.7,7.93,8.3,0.27999999999999936,3.37,22607452.0,188291488.52
34,301025.SZ,20240823,8.3,8.76,9.4,8.16,8.79,-0.48999999999999844,-5.57,43660192.0,384750956.82
35,301025.SZ,20240816,8.79,8.4,8.97,8.26,8.4,0.3899999999999988,4.64,22853003.0,197036815.52
36,301025.SZ,20240809,8.4,8.7,9.02,8.38,8.79,-0.3899999999999988,-4.44,24334104.0,210484347.16
37,301025.SZ,20240802,8.79,8.76,9.16,8.58,8.76,0.02999999999999936,0.34,28200207.0,251543829.42
38,301025.SZ,20240726,8.76,8.68,8.99,8.29,8.75,0.009999999999999787,0.11,26103697.0,226446695.72
39,301025.SZ,20240719,8.75,9.25,9.58,8.2,9.36,-0.6099999999999994,-6.52,47507267.0,423217091.15
40,301025.SZ,20240712,9.36,9.69,9.82,9.05,9.75,-0.39000000000000057,-4.0,43070882.0,409482430.8
41,301025.SZ,20240705,9.75,9.92,10.65,9.22,9.99,-0.2400000000000002,-2.4,68884607.0,693903698.11
42,301025.SZ,20240628,9.99,9.25,10.95,8.64,9.28,0.7100000000000009,7.65,85622794.0,859621384.75
43,301025.SZ,20240621,9.28,9.77,9.94,9.08,9.86,-0.5800000000000001,-5.88,27289795.0,262978407.51
44,301025.SZ,20240614,9.86,8.8,10.3,8.62,8.93,0.9299999999999997,10.41,47451843.0,462385573.6
45,301025.SZ,20240607,8.93,9.93,10.36,8.62,9.95,-1.0199999999999996,-10.25,45727209.0,429912455.64
46,301025.SZ,20240531,9.95,10.77,10.88,9.72,11.23,-1.2800000000000011,-11.4,59184608.0,597688361.32
