,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600320.SH,20250425,4.18,4.21,4.32,4.14,4.28,-0.10000000000000053,-2.34,421931503.0,1779499762.0
1,600320.SH,20250418,4.28,4.15,4.35,4.02,4.13,0.15000000000000036,3.63,472797685.0,1970328031.0
2,600320.SH,20250411,4.13,4.02,4.22,3.66,4.25,-0.1200000000000001,-2.82,717365881.0,2865795728.0
3,600320.SH,20250403,4.25,4.46,4.59,4.22,4.55,-0.2999999999999998,-6.59,543559390.0,2372480835.0
4,600320.SH,20250328,4.55,5.41,5.95,4.55,4.92,-0.3700000000000001,-7.52,1770982425.0,9384416370.0
5,600320.SH,20250321,4.92,4.09,4.92,4.01,4.05,0.8700000000000001,21.48,484565590.0,2104748812.0
6,600320.SH,20250314,4.05,3.79,4.08,3.71,3.79,0.2599999999999998,6.86,277910846.0,1070562941.0
7,600320.SH,20250307,3.79,3.7,3.82,3.67,3.69,0.10000000000000009,2.71,151721354.0,566845158.0
8,600320.SH,20250228,3.69,3.71,3.79,3.67,3.72,-0.03000000000000025,-0.81,137846782.0,514863507.0
9,600320.SH,20250221,3.72,3.82,3.85,3.69,3.83,-0.10999999999999988,-2.87,144676388.0,542724156.0
10,600320.SH,20250214,3.83,3.93,3.95,3.81,3.92,-0.08999999999999986,-2.3,109325372.0,424106867.0
11,600320.SH,20250207,3.92,3.93,3.94,3.83,3.91,0.009999999999999787,0.26,76485771.0,296568702.0
12,600320.SH,20250127,3.91,3.88,3.95,3.87,3.87,0.040000000000000036,1.03,26171342.0,102412374.0
13,600320.SH,20250124,3.87,3.84,3.88,3.7,3.8,0.07000000000000028,1.84,106654779.0,404907889.0
14,600320.SH,20250117,3.8,3.63,3.81,3.6,3.66,0.13999999999999968,3.83,113180845.0,420560284.0
15,600320.SH,20250110,3.66,3.77,3.81,3.65,3.75,-0.08999999999999986,-2.4,135228060.0,504956001.0
16,600320.SH,20250103,3.75,4.01,4.04,3.73,4.01,-0.2599999999999998,-6.48,119406273.0,463627678.0
17,600320.SH,20241227,4.01,3.97,4.03,3.89,3.96,0.04999999999999982,1.26,124628058.0,493216436.0
18,600320.SH,20241220,3.96,4.05,4.1,3.96,4.05,-0.08999999999999986,-2.22,117332240.0,472619313.0
19,600320.SH,20241213,4.05,4.16,4.26,4.04,4.17,-0.1200000000000001,-2.88,169040813.0,702104475.0
20,600320.SH,20241206,4.17,4.04,4.17,4.03,4.03,0.13999999999999968,3.47,135392917.0,555984774.0
21,600320.SH,20241129,4.03,4.01,4.05,3.88,4.01,0.020000000000000462,0.5,146289949.0,583017400.0
22,600320.SH,20241122,4.01,4.12,4.25,4.0,4.14,-0.1299999999999999,-3.14,176210937.0,730435209.0
23,600320.SH,20241115,4.14,4.35,4.38,4.13,4.34,-0.20000000000000018,-4.61,204040230.0,866770630.0
24,600320.SH,20241108,4.34,4.09,4.41,4.09,4.08,0.2599999999999998,6.37,238124698.0,1012825216.0
25,600320.SH,20241101,4.08,4.08,4.17,4.03,4.07,0.009999999999999787,0.25,194753613.0,796634457.0
26,600320.SH,20241025,4.07,3.93,4.07,3.87,3.9,0.17000000000000037,4.36,185243703.0,734781701.0
27,600320.SH,20241018,3.9,4.0,4.03,3.77,3.95,-0.050000000000000266,-1.27,205238311.0,803024832.0
28,600320.SH,20241011,3.95,4.5,4.5,3.92,4.09,-0.13999999999999968,-3.42,289841406.0,1200051754.0
29,600320.SH,20240930,4.09,3.88,4.12,3.87,3.76,0.33000000000000007,8.78,92332438.0,370629493.0
30,600320.SH,20240927,3.76,3.34,3.76,3.33,3.34,0.41999999999999993,12.57,161276890.0,572740456.0
31,600320.SH,20240920,3.34,3.32,3.43,3.28,3.32,0.020000000000000018,0.6,73746878.0,247585929.0
32,600320.SH,20240913,3.32,3.41,3.43,3.3,3.41,-0.0900000000000003,-2.64,102675844.0,344229010.0
33,600320.SH,20240906,3.41,3.58,3.58,3.4,3.55,-0.13999999999999968,-3.94,115257517.0,399993863.0
34,600320.SH,20240830,3.55,3.69,3.7,3.51,3.69,-0.14000000000000012,-3.79,113594356.0,411296058.0
35,600320.SH,20240823,3.69,3.74,3.81,3.66,3.74,-0.050000000000000266,-1.34,92504441.0,344218289.0
36,600320.SH,20240816,3.74,3.79,3.85,3.72,3.81,-0.06999999999999984,-1.84,109333324.0,414907917.0
37,600320.SH,20240809,3.81,3.82,3.87,3.75,3.83,-0.020000000000000018,-0.52,126897085.0,483948500.0
38,600320.SH,20240802,3.83,3.84,4.0,3.81,3.82,0.010000000000000231,0.26,238756933.0,931703627.0
39,600320.SH,20240726,3.77,3.61,3.77,3.6,3.62,0.1499999999999999,4.14,200663864.0,751093571.0
40,600320.SH,20240719,3.62,3.45,3.65,3.39,3.46,0.16000000000000014,4.62,150204234.0,533991438.0
41,600320.SH,20240712,3.46,3.37,3.48,3.18,3.37,0.08999999999999986,2.67,126663017.0,429657830.0
42,600320.SH,20240705,3.37,3.38,3.44,3.33,3.38,-0.009999999999999787,-0.3,99325602.0,340939454.0
43,600320.SH,20240628,3.38,3.34,3.42,3.29,3.37,0.009999999999999787,0.3,133189801.0,452045896.0
44,600320.SH,20240621,3.37,3.41,3.55,3.32,3.42,-0.04999999999999982,-1.46,131759870.0,458484569.0
45,600320.SH,20240614,3.42,3.53,3.54,3.39,3.52,-0.10000000000000009,-2.84,96204091.0,335405626.0
46,600320.SH,20240607,3.52,3.54,3.57,3.44,3.55,-0.029999999999999805,-0.85,131121903.0,464746720.0
47,600320.SH,20240531,3.55,3.5,3.61,3.49,3.5,0.04999999999999982,1.43,98948762.0,355945174.0
48,600320.SH,20240524,3.5,3.64,3.69,3.48,3.64,-0.14000000000000012,-3.85,118278541.0,427926728.0
49,600320.SH,20240517,3.64,3.72,3.79,3.6,3.73,-0.08999999999999986,-2.41,145083238.0,543234529.0
50,600320.SH,20240510,3.73,3.67,3.76,3.62,3.64,0.08999999999999986,2.47,166225025.0,624032719.0
51,600320.SH,20240430,3.64,3.61,3.75,3.57,3.62,0.020000000000000018,0.55,89326735.0,330675761.0
