,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688182.SH,20250425,25.33,26.5,26.8,24.11,27.16,-1.8300000000000018,-6.74,49652215.0,1277445934.0
1,688182.SH,20250418,27.16,24.33,27.16,22.13,23.68,3.4800000000000004,14.7,44303618.0,1074987454.0
2,688182.SH,20250411,23.68,23.03,24.73,18.78,26.02,-2.34,-8.99,53403618.0,1165012424.0
3,688182.SH,20250403,26.02,27.05,28.18,25.63,27.19,-1.1700000000000017,-4.3,24745137.0,666759491.0
4,688182.SH,20250328,27.19,30.9,31.33,27.05,30.97,-3.7799999999999976,-12.21,35172050.0,995756063.0
5,688182.SH,20250321,30.97,32.35,33.88,29.62,31.72,-0.75,-2.36,49672290.0,1561578221.0
6,688182.SH,20250314,31.72,29.96,33.26,29.18,30.29,1.4299999999999997,4.72,49207286.0,1531457230.0
7,688182.SH,20250307,30.29,25.27,32.37,24.56,25.25,5.039999999999999,19.96,72909900.0,2054407899.0
8,688182.SH,20250228,25.25,21.02,28.0,19.88,21.27,3.9800000000000004,18.71,91045983.0,2244255141.0
9,688182.SH,20250221,21.27,18.0,21.27,17.98,17.92,3.349999999999998,18.69,45604039.0,899668345.0
10,688182.SH,20250214,17.92,18.43,18.65,17.83,18.38,-0.4599999999999973,-2.5,17352284.0,316306023.0
11,688182.SH,20250207,18.38,17.87,18.65,17.7,17.64,0.7399999999999984,4.2,11220945.0,204190293.0
12,688182.SH,20250127,17.64,18.27,18.27,17.64,18.08,-0.4399999999999977,-2.43,2169093.0,38826992.0
13,688182.SH,20250124,18.08,17.23,18.27,17.11,17.23,0.8499999999999979,4.93,12707618.0,226847793.0
14,688182.SH,20250117,17.23,16.07,17.58,15.7,16.26,0.9699999999999989,5.97,14051950.0,238564592.0
15,688182.SH,20250110,16.26,16.88,17.19,16.05,16.74,-0.4799999999999969,-2.87,16487306.0,275752227.0
16,688182.SH,20250103,16.74,18.85,19.21,16.68,18.75,-2.0100000000000016,-10.72,12967074.0,234822897.0
17,688182.SH,20241227,18.75,18.99,19.2,18.14,18.88,-0.129999999999999,-0.69,14374946.0,267289721.0
18,688182.SH,20241220,18.88,19.1,19.16,18.03,18.97,-0.08999999999999986,-0.47,17443040.0,324543498.0
19,688182.SH,20241213,18.97,18.85,20.3,18.76,18.9,0.07000000000000028,0.37,26507550.0,512304406.0
20,688182.SH,20241206,18.9,20.26,20.84,18.37,20.3,-1.4000000000000021,-6.9,28563752.0,553833850.0
21,688182.SH,20241129,20.3,19.15,20.77,17.57,19.19,1.1099999999999994,5.78,34628593.0,675249703.0
22,688182.SH,20241122,19.19,18.35,20.44,17.81,18.79,0.40000000000000213,2.13,31554537.0,608910954.0
23,688182.SH,20241115,18.79,19.51,22.15,18.66,19.59,-0.8000000000000007,-4.08,51091121.0,1039152757.0
24,688182.SH,20241108,19.59,16.34,21.23,16.34,16.45,3.1400000000000006,19.09,65802304.0,1264721259.0
25,688182.SH,20241101,16.45,18.08,18.31,16.38,17.98,-1.5300000000000011,-8.51,52233191.0,906397071.0
26,688182.SH,20241025,17.98,15.49,20.16,15.48,15.24,2.74,17.98,81989215.0,1458684666.0
27,688182.SH,20241018,15.24,14.27,15.8,13.98,14.36,0.8800000000000008,6.13,30359104.0,453865626.0
28,688182.SH,20241011,14.36,18.12,18.12,14.09,15.1,-0.7400000000000002,-4.9,41595489.0,680365466.0
29,688182.SH,20240930,15.1,13.53,15.25,13.19,12.93,2.17,16.78,11300852.0,161169005.0
30,688182.SH,20240927,12.93,11.06,13.03,10.95,11.05,1.879999999999999,17.01,18418683.0,220264114.0
31,688182.SH,20240920,11.05,11.1,11.22,10.61,11.15,-0.09999999999999964,-0.9,7123914.0,77736140.0
32,688182.SH,20240913,11.15,11.3,11.8,11.07,11.4,-0.25,-2.19,11655251.0,133027949.0
33,688182.SH,20240906,11.4,11.74,12.14,11.39,11.66,-0.2599999999999998,-2.23,16475040.0,193381308.0
34,688182.SH,20240830,11.66,11.02,11.88,10.66,11.02,0.6400000000000006,5.81,13965097.0,156406484.0
35,688182.SH,20240823,11.02,11.7,11.7,10.75,11.47,-0.45000000000000107,-3.92,11315931.0,125676959.0
36,688182.SH,20240816,11.47,11.03,11.67,10.74,11.06,0.41000000000000014,3.71,12885454.0,144020496.0
37,688182.SH,20240809,11.06,11.23,11.52,10.71,11.51,-0.4499999999999993,-3.91,14729883.0,164183305.0
38,688182.SH,20240802,11.51,11.31,12.11,11.2,11.35,0.16000000000000014,1.41,15063495.0,176098718.0
39,688182.SH,20240726,11.35,11.64,11.95,10.85,11.62,-0.2699999999999996,-2.32,12986934.0,148217239.0
40,688182.SH,20240719,11.62,12.08,12.12,10.96,12.01,-0.39000000000000057,-3.25,16696700.0,193410511.0
41,688182.SH,20240712,12.01,11.8,12.38,11.23,11.96,0.049999999999998934,0.42,19558437.0,232231552.0
42,688182.SH,20240705,11.96,13.19,13.37,11.6,13.24,-1.2799999999999994,-9.67,19244438.0,239325242.0
43,688182.SH,20240628,13.24,13.85,14.13,12.63,14.08,-0.8399999999999999,-5.97,26383538.0,349731694.0
44,688182.SH,20240621,14.08,13.89,14.92,13.41,14.04,0.040000000000000924,0.28,29096729.0,412800705.0
45,688182.SH,20240614,13.98,12.59,14.26,12.45,12.82,1.1600000000000001,9.05,19138297.0,262256911.0
46,688182.SH,20240607,12.82,14.08,14.61,12.46,14.15,-1.33,-9.4,27067307.0,368037004.0
47,688182.SH,20240531,14.15,13.83,14.43,13.01,13.71,0.4399999999999995,3.21,27199834.0,376490580.0
48,688182.SH,20240524,13.71,14.43,14.89,13.7,14.38,-0.6699999999999999,-4.66,20460953.0,293486945.0
49,688182.SH,20240517,14.38,14.38,14.63,13.22,14.4,-0.019999999999999574,-0.14,23149796.0,323398448.0
50,688182.SH,20240510,14.4,14.3,15.25,13.89,13.96,0.4399999999999995,3.15,35343651.0,518521647.0
51,688182.SH,20240430,13.96,13.52,14.44,13.45,13.59,0.370000000000001,2.72,9748049.0,136536213.0
52,688182.SH,20240426,13.59,12.34,13.85,11.78,12.35,1.2400000000000002,10.04,22855912.0,296406987.0
53,688182.SH,20240419,12.35,13.89,13.91,11.45,13.69,-1.3399999999999999,-9.79,39841574.0,500199477.0
54,688182.SH,20240412,13.69,15.63,16.09,13.61,15.92,-2.2300000000000004,-14.01,41502157.0,612288999.0
