,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000848.SZ,20250425,9.92,9.28,10.31,9.22,9.35,0.5700000000000003,6.1,166345094.0,1632840722.32
1,000848.SZ,20250418,9.35,8.79,9.84,8.7,8.82,0.5299999999999994,6.01,137560203.0,1278225621.02
2,000848.SZ,20250411,8.82,8.49,9.0,8.0,8.77,0.05000000000000071,0.57,90487414.0,779831349.58
3,000848.SZ,20250403,8.77,8.6,8.78,8.5,8.6,0.16999999999999993,1.98,27199626.0,235415202.31
4,000848.SZ,20250328,8.6,8.49,8.8,8.49,8.49,0.10999999999999943,1.3,43675069.0,377992519.33
5,000848.SZ,20250321,8.49,8.72,8.79,8.44,8.66,-0.16999999999999993,-1.96,38080639.0,328150109.65
6,000848.SZ,20250314,8.66,8.43,8.66,8.26,8.44,0.22000000000000064,2.61,52511551.0,443164243.68
7,000848.SZ,20250307,8.44,8.6,8.7,8.3,8.62,-0.17999999999999972,-2.09,40523232.0,341709201.18
8,000848.SZ,20250228,8.62,8.3,8.73,8.21,8.35,0.2699999999999996,3.23,58507320.0,496481425.3
9,000848.SZ,20250221,8.35,8.58,8.61,8.3,8.58,-0.23000000000000043,-2.68,51767369.0,436025320.93
10,000848.SZ,20250214,8.58,8.76,9.05,8.53,8.73,-0.15000000000000036,-1.72,51705508.0,450932426.52
11,000848.SZ,20250207,8.73,8.83,8.9,8.43,8.78,-0.049999999999998934,-0.57,35822504.0,308435730.33
12,000848.SZ,20250127,8.78,8.71,8.88,8.7,8.68,0.09999999999999964,1.15,7611900.0,67067445.0
13,000848.SZ,20250124,8.68,8.79,8.99,8.6,8.77,-0.08999999999999986,-1.03,37365963.0,327244111.23
14,000848.SZ,20250117,8.77,8.5,8.8,8.34,8.53,0.2400000000000002,2.81,44133358.0,379176315.16
15,000848.SZ,20250110,8.53,8.7,9.01,8.52,8.72,-0.19000000000000128,-2.18,55012658.0,481916167.45
16,000848.SZ,20250103,8.72,9.23,9.28,8.68,9.24,-0.5199999999999996,-5.63,54416755.0,490975992.23
17,000848.SZ,20241227,9.24,9.51,9.58,9.13,9.54,-0.29999999999999893,-3.14,50078954.0,464847992.99
18,000848.SZ,20241220,9.54,9.69,9.83,9.21,9.74,-0.20000000000000107,-2.05,75462961.0,720557563.33
19,000848.SZ,20241213,9.74,8.94,9.9,8.83,8.94,0.8000000000000007,8.95,126659966.0,1197889819.4
20,000848.SZ,20241206,8.94,9.2,9.3,8.89,9.21,-0.27000000000000135,-2.93,59789575.0,544459426.09
21,000848.SZ,20241129,9.21,8.63,9.33,8.62,8.62,0.5900000000000016,6.84,53620319.0,480875665.01
22,000848.SZ,20241122,8.62,9.14,9.22,8.61,9.14,-0.5200000000000014,-5.69,59357188.0,529583028.23
23,000848.SZ,20241115,9.14,9.02,9.3,8.83,9.08,0.0600000000000005,0.66,83152547.0,754765102.55
24,000848.SZ,20241108,9.08,9.0,9.33,8.77,9.01,0.07000000000000028,0.78,94114412.0,847945586.96
25,000848.SZ,20241101,9.01,8.46,9.24,8.25,8.45,0.5600000000000005,6.63,149898937.0,1316071201.31
26,000848.SZ,20241025,8.45,7.8,8.68,7.7,7.8,0.6499999999999995,8.33,124499248.0,1029375504.48
27,000848.SZ,20241018,7.8,8.0,8.11,7.61,8.0,-0.20000000000000018,-2.5,85383940.0,668491923.46
28,000848.SZ,20241011,8.0,9.28,9.33,7.9,8.52,-0.5199999999999996,-6.1,132347242.0,1117105804.5
29,000848.SZ,20240930,8.52,8.19,8.63,8.14,8.05,0.46999999999999886,5.84,44525556.0,375231048.67
30,000848.SZ,20240927,8.05,6.99,8.11,6.97,6.99,1.0600000000000005,15.16,84200234.0,636441971.39
31,000848.SZ,20240920,6.99,6.81,7.1,6.73,6.8,0.1900000000000004,2.79,23770820.0,164816676.3
32,000848.SZ,20240913,6.8,7.05,7.06,6.79,7.07,-0.27000000000000046,-3.82,32464985.0,224888705.05
33,000848.SZ,20240906,7.07,7.24,7.25,7.0,7.27,-0.1999999999999993,-2.75,49753020.0,352919112.23
34,000848.SZ,20240830,7.27,7.73,7.74,7.02,7.75,-0.4800000000000004,-6.19,93960171.0,682775853.96
35,000848.SZ,20240823,7.75,7.96,8.06,7.68,7.98,-0.23000000000000043,-2.88,29821870.0,233666619.81
36,000848.SZ,20240816,7.98,8.18,8.33,7.94,8.22,-0.2400000000000002,-2.92,36622769.0,297327288.59
37,000848.SZ,20240809,8.22,7.88,8.33,7.82,7.9,0.3200000000000003,4.05,54413225.0,440036164.44
38,000848.SZ,20240802,7.9,7.71,7.96,7.52,7.69,0.20999999999999996,2.73,43322788.0,336722317.42
39,000848.SZ,20240726,7.69,7.76,7.79,7.46,7.76,-0.0699999999999994,-0.9,50927064.0,387226479.16
40,000848.SZ,20240719,7.76,7.73,7.88,7.67,7.72,0.040000000000000036,0.52,47472533.0,369735872.93
41,000848.SZ,20240712,7.72,7.75,7.78,7.48,7.72,0.0,0.0,43779633.0,335779564.76
42,000848.SZ,20240705,7.72,7.84,8.0,7.66,7.86,-0.14000000000000057,-1.78,45922508.0,359504670.02
43,000848.SZ,20240628,7.86,7.93,8.14,7.76,7.94,-0.08000000000000007,-1.01,42495606.0,338327405.54
