,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688613.SH,20250418,14.66,14.55,14.97,14.17,14.55,0.10999999999999943,0.76,4540963.0,66380068.0
1,688613.SH,20250411,14.55,15.19,15.48,13.15,16.04,-1.4899999999999984,-9.29,9853734.0,139656131.0
2,688613.SH,20250403,16.04,15.77,16.54,15.67,15.99,0.049999999999998934,0.31,4288250.0,69259327.0
3,688613.SH,20250328,15.99,16.36,16.65,15.7,16.46,-0.47000000000000064,-2.86,5157017.0,82932356.0
4,688613.SH,20250321,16.46,17.1,17.15,16.43,17.04,-0.5799999999999983,-3.4,7820286.0,131219992.0
5,688613.SH,20250314,17.04,16.91,17.11,16.51,16.85,0.18999999999999773,1.13,6808229.0,114560629.0
6,688613.SH,20250307,16.85,16.54,17.34,16.31,16.54,0.3100000000000023,1.87,8286202.0,140020163.0
7,688613.SH,20250228,16.54,17.36,17.5,16.47,17.37,-0.8300000000000018,-4.78,6507090.0,110319141.0
8,688613.SH,20250221,17.37,17.35,17.83,16.81,17.33,0.0400000000000027,0.23,6870906.0,119115810.0
9,688613.SH,20250214,17.33,17.0,17.77,16.76,16.99,0.33999999999999986,2.0,5955248.0,102948139.0
10,688613.SH,20250207,16.99,16.33,17.27,16.17,16.31,0.6799999999999997,4.17,4200322.0,69559766.0
11,688613.SH,20250127,16.31,17.09,17.18,16.14,17.09,-0.7800000000000011,-4.56,2184110.0,36250090.0
12,688613.SH,20250124,17.09,17.09,17.37,16.71,17.16,-0.07000000000000028,-0.41,5027378.0,85808458.0
13,688613.SH,20250117,17.16,16.88,17.56,16.62,16.89,0.2699999999999996,1.6,6600421.0,113307779.0
14,688613.SH,20250110,16.89,17.4,17.4,16.51,16.96,-0.07000000000000028,-0.41,4416674.0,74420239.0
15,688613.SH,20250103,16.96,18.5,18.86,16.7,18.7,-1.7399999999999984,-9.3,6617613.0,117841150.0
16,688613.SH,20241227,18.7,19.16,19.71,17.8,19.16,-0.46000000000000085,-2.4,9710756.0,179024156.0
17,688613.SH,20241220,19.16,19.49,19.91,18.0,19.54,-0.379999999999999,-1.94,12972228.0,247473119.0
18,688613.SH,20241213,19.54,17.96,20.66,17.4,17.96,1.5799999999999983,8.8,22148760.0,427060433.0
19,688613.SH,20241206,17.96,17.19,18.26,16.99,17.15,0.8100000000000023,4.72,9040663.0,158116880.0
20,688613.SH,20241129,17.15,16.7,17.46,16.47,16.6,0.5499999999999972,3.31,6528581.0,110693436.0
21,688613.SH,20241122,16.6,16.95,17.69,16.59,16.84,-0.23999999999999844,-1.43,8958572.0,153845952.0
22,688613.SH,20241115,16.84,17.98,19.35,16.79,18.05,-1.2100000000000009,-6.7,16970699.0,309690596.0
23,688613.SH,20241108,18.05,16.38,18.3,15.93,16.34,1.7100000000000009,10.47,17566132.0,302675857.0
24,688613.SH,20241101,16.34,17.15,17.25,15.76,17.15,-0.8099999999999987,-4.72,17466828.0,287335991.0
25,688613.SH,20241025,17.15,16.05,17.2,15.82,15.92,1.2299999999999986,7.73,12018503.0,198115213.0
26,688613.SH,20241018,15.92,15.9,16.17,15.16,15.9,0.019999999999999574,0.13,11780963.0,184616218.0
27,688613.SH,20241011,15.9,19.0,19.31,15.58,16.6,-0.7000000000000011,-4.22,25214638.0,441998287.0
28,688613.SH,20240930,16.6,15.37,17.2,14.91,14.53,2.070000000000002,14.25,8745826.0,138571106.0
29,688613.SH,20240927,14.53,13.17,14.53,12.95,13.08,1.4499999999999993,11.09,13925311.0,187395262.0
30,688613.SH,20240920,13.08,13.24,13.58,12.88,13.25,-0.16999999999999993,-1.28,4636534.0,61422302.0
31,688613.SH,20240913,13.25,14.31,14.33,13.11,14.28,-1.0299999999999994,-7.21,10100013.0,137149224.0
32,688613.SH,20240906,14.28,14.7,15.37,13.82,14.72,-0.4400000000000013,-2.99,12694646.0,184680383.0
33,688613.SH,20240830,14.72,15.33,15.34,13.75,15.47,-0.75,-4.85,13904648.0,199620628.0
34,688613.SH,20240823,15.47,15.69,16.2,14.75,16.0,-0.5299999999999994,-3.31,23174754.0,359226915.0
35,688613.SH,20240816,16.0,15.0,16.49,13.39,15.44,0.5600000000000005,3.63,35983761.0,518768022.0
36,688613.SH,20240809,15.44,12.8,15.44,12.42,12.85,2.59,20.16,16521594.0,243346526.0
37,688613.SH,20240802,12.85,12.09,13.28,11.87,12.06,0.7899999999999991,6.55,5977855.0,76168475.0
38,688613.SH,20240726,12.06,12.77,12.79,11.77,12.72,-0.6600000000000001,-5.19,3722097.0,45521868.0
