,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301303.SZ,20250418,12.6,12.58,12.99,12.25,12.41,0.1899999999999995,1.53,6703360.0,84399399.8
1,301303.SZ,20250411,12.41,13.38,13.38,11.17,13.8,-1.3900000000000006,-10.07,14436197.0,174633050.17
2,301303.SZ,20250403,13.8,13.71,14.1,13.48,13.75,0.05000000000000071,0.36,7366699.0,101942668.9
3,301303.SZ,20250328,13.75,14.15,14.26,13.61,14.18,-0.4299999999999997,-3.03,8998584.0,124693086.55
4,301303.SZ,20250321,14.18,14.23,14.47,14.13,14.25,-0.07000000000000028,-0.49,10394532.0,148465378.53
5,301303.SZ,20250314,14.25,14.0,14.56,13.88,13.98,0.2699999999999996,1.93,14064629.0,199726484.98
6,301303.SZ,20250307,13.98,13.84,14.22,13.76,13.81,0.16999999999999993,1.23,10312598.0,144659741.1
7,301303.SZ,20250228,13.81,14.4,14.42,13.8,14.37,-0.5599999999999987,-3.9,12465435.0,176183085.06
8,301303.SZ,20250221,14.37,14.46,14.6,13.98,14.49,-0.120000000000001,-0.83,10871159.0,156545213.2
9,301303.SZ,20250214,14.49,14.43,15.4,14.35,14.48,0.009999999999999787,0.07,18256615.0,270360903.25
10,301303.SZ,20250207,14.48,14.6,14.9,14.21,14.51,-0.02999999999999936,-0.21,7133696.0,103047700.67
11,301303.SZ,20250127,14.51,14.7,15.0,14.5,14.78,-0.2699999999999996,-1.83,1941680.0,28445214.8
12,301303.SZ,20250124,14.78,14.54,14.95,14.42,14.31,0.46999999999999886,3.28,8245780.0,120818711.59
13,301303.SZ,20250117,14.31,14.1,14.96,13.78,14.16,0.15000000000000036,1.06,8696604.0,125477437.1
14,301303.SZ,20250110,14.16,14.47,14.97,13.84,14.47,-0.3100000000000005,-2.14,12512321.0,180091815.59
15,301303.SZ,20250103,14.47,15.66,16.31,14.21,15.64,-1.17,-7.48,12649151.0,192798444.22
16,301303.SZ,20241227,15.64,16.74,16.75,14.92,16.63,-0.9899999999999984,-5.95,18339600.0,287200109.72
17,301303.SZ,20241220,16.63,15.91,16.8,14.97,15.9,0.7299999999999986,4.59,23986067.0,383427673.72
18,301303.SZ,20241213,15.9,15.52,16.5,15.48,15.53,0.370000000000001,2.38,24834583.0,398675041.45
19,301303.SZ,20241206,15.53,14.85,15.96,14.85,14.83,0.6999999999999993,4.72,24066021.0,370076754.25
20,301303.SZ,20241129,14.83,14.5,15.53,14.38,14.51,0.3200000000000003,2.21,19168288.0,286023979.65
21,301303.SZ,20241122,14.51,15.25,15.77,14.5,15.1,-0.5899999999999999,-3.91,42805807.0,652338819.67
22,301303.SZ,20241115,15.0,15.08,15.36,14.34,15.2,-0.1999999999999993,-1.32,34942846.0,521813182.97
23,301303.SZ,20241108,15.2,13.21,15.37,13.16,13.24,1.959999999999999,14.8,32771393.0,472948876.18
24,301303.SZ,20241101,13.24,13.15,13.84,13.08,13.12,0.120000000000001,0.91,19616617.0,266547881.26
25,301303.SZ,20241025,13.12,12.66,13.19,12.62,12.6,0.5199999999999996,4.13,13240880.0,172210546.7
26,301303.SZ,20241018,12.6,12.43,12.88,12.22,12.3,0.29999999999999893,2.44,11876753.0,149479554.91
27,301303.SZ,20241011,12.3,15.1,15.1,12.19,12.97,-0.6699999999999999,-5.17,26035620.0,356773441.46
28,301303.SZ,20240930,12.97,12.05,13.13,11.94,11.61,1.3600000000000012,11.71,9816807.0,124737849.13
29,301303.SZ,20240927,11.61,10.31,11.8,10.25,10.31,1.299999999999999,12.61,12376439.0,137603771.83
30,301303.SZ,20240920,10.31,10.27,10.42,10.09,10.27,0.040000000000000924,0.39,1815867.0,18775375.97
31,301303.SZ,20240913,10.27,10.43,10.66,10.26,10.54,-0.2699999999999996,-2.56,3346708.0,35295958.97
