,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300531.SZ,20250425,14.41,12.12,16.19,12.04,12.19,2.2200000000000006,18.21,135880871.0,1996035477.63
1,300531.SZ,20250418,12.19,12.48,12.98,11.85,12.3,-0.11000000000000121,-0.89,33873850.0,417583040.0
2,300531.SZ,20250411,12.3,12.18,12.63,10.28,13.46,-1.1600000000000001,-8.62,39521635.0,459878291.51
3,300531.SZ,20250403,13.46,13.21,13.97,13.06,13.45,0.010000000000001563,0.07,15968799.0,215569201.23
4,300531.SZ,20250328,13.45,14.49,14.51,13.25,14.52,-1.0700000000000003,-7.37,28446849.0,388862336.7
5,300531.SZ,20250321,14.52,15.17,15.69,14.45,15.12,-0.5999999999999996,-3.97,35632502.0,540175283.16
6,300531.SZ,20250314,15.12,15.2,15.54,14.57,15.3,-0.1800000000000015,-1.18,41271150.0,620155401.5
7,300531.SZ,20250307,15.3,14.25,15.64,14.01,14.12,1.1800000000000015,8.36,46660280.0,703979603.78
8,300531.SZ,20250228,14.12,15.15,15.94,14.11,15.14,-1.0200000000000014,-6.74,56729240.0,857833136.8
9,300531.SZ,20250221,15.14,14.9,15.19,14.2,14.79,0.3500000000000014,2.37,44931904.0,664940216.64
10,300531.SZ,20250214,14.79,14.68,14.93,14.41,14.55,0.23999999999999844,1.65,38062150.0,560057786.5
11,300531.SZ,20250207,14.55,13.79,14.7,13.7,13.57,0.9800000000000004,7.22,26801164.0,382376956.38
12,300531.SZ,20250127,13.57,13.91,14.08,13.57,13.9,-0.33000000000000007,-2.37,5517300.0,76216679.13
13,300531.SZ,20250124,13.9,13.48,14.0,13.21,13.59,0.3100000000000005,2.28,34537200.0,470338186.1
14,300531.SZ,20250117,13.59,12.71,13.97,12.35,12.83,0.7599999999999998,5.92,27101687.0,364483899.5
15,300531.SZ,20250110,12.83,12.7,13.57,12.28,12.84,-0.009999999999999787,-0.08,32132250.0,420438361.5
16,300531.SZ,20250103,12.84,14.57,14.79,12.8,14.57,-1.7300000000000004,-11.87,28255300.0,394561404.5
17,300531.SZ,20241227,14.57,16.08,16.13,14.11,16.13,-1.5599999999999987,-9.67,43932638.0,653708235.78
18,300531.SZ,20241220,16.13,16.4,16.5,14.8,16.39,-0.26000000000000156,-1.59,53322600.0,837766378.5
19,300531.SZ,20241213,16.39,16.15,17.2,15.64,16.19,0.1999999999999993,1.24,84406334.0,1390984148.17
20,300531.SZ,20241206,16.19,15.6,16.49,15.4,15.75,0.4400000000000013,2.79,68149537.0,1093070150.44
21,300531.SZ,20241129,15.75,15.53,16.1,14.71,15.32,0.4299999999999997,2.81,64953638.0,1002516425.71
22,300531.SZ,20241122,15.32,19.33,19.54,15.29,19.33,-4.009999999999998,-20.74,124648640.0,2088914038.07
23,300531.SZ,20241115,19.33,16.45,19.95,16.32,16.53,2.799999999999997,16.94,177728506.0,3258059692.22
24,300531.SZ,20241108,16.53,14.78,17.01,14.52,14.81,1.7200000000000006,11.61,71431246.0,1144416820.23
25,300531.SZ,20241101,14.81,17.01,17.4,14.75,17.17,-2.360000000000001,-13.74,85359787.0,1395274833.67
26,300531.SZ,20241025,17.17,17.8,19.08,16.65,17.5,-0.3299999999999983,-1.89,127557394.0,2250825677.82
27,300531.SZ,20241018,17.5,16.7,18.22,15.8,16.3,1.1999999999999993,7.36,132757020.0,2285167002.25
28,300531.SZ,20241011,16.3,18.05,20.7,15.98,15.04,1.2600000000000016,8.38,164652312.0,2919202259.2
29,300531.SZ,20240930,15.04,13.61,15.04,13.04,12.76,2.2799999999999994,17.87,38446629.0,542157203.77
30,300531.SZ,20240927,12.76,11.05,12.82,10.81,10.97,1.7899999999999991,16.32,111690598.0,1307124560.14
31,300531.SZ,20240920,10.97,10.5,11.18,10.19,10.44,0.5300000000000011,5.08,31738300.0,340459794.0
32,300531.SZ,20240913,10.44,11.2,11.24,10.42,11.35,-0.9100000000000001,-8.02,61192925.0,663931983.35
33,300531.SZ,20240906,11.35,12.21,12.46,11.3,12.6,-1.25,-9.92,119941118.0,1421409836.12
34,300531.SZ,20240830,12.6,13.5,15.55,11.2,13.76,-1.1600000000000001,-8.43,221235965.0,2861847889.0
35,300531.SZ,20240823,13.76,11.96,13.76,11.27,11.63,2.129999999999999,18.31,175775860.0,2158796329.74
36,300531.SZ,20240816,11.63,9.73,12.35,9.44,9.83,1.8000000000000007,18.31,64813229.0,699917570.19
37,300531.SZ,20240809,9.83,10.13,10.29,9.62,10.31,-0.4800000000000004,-4.66,30867912.0,304756929.34
38,300531.SZ,20240802,10.31,10.39,10.88,10.25,10.49,-0.17999999999999972,-1.72,81456026.0,861048009.18
39,300531.SZ,20240726,10.49,9.68,11.38,9.36,9.59,0.9000000000000004,9.38,66150865.0,705675888.14
40,300531.SZ,20240719,9.59,9.87,9.9,8.98,9.91,-0.3200000000000003,-3.23,20972550.0,198386277.0
41,300531.SZ,20240712,9.91,9.95,10.19,9.24,9.98,-0.07000000000000028,-0.7,22935085.0,224583698.95
42,300531.SZ,20240705,9.98,10.45,10.71,9.48,10.42,-0.4399999999999995,-4.22,37319010.0,383434040.65
43,300531.SZ,20240628,10.42,10.28,10.86,9.91,10.44,-0.019999999999999574,-0.19,51246591.0,529878565.47
44,300531.SZ,20240621,10.44,9.86,11.07,9.84,9.96,0.47999999999999865,4.82,59373185.0,617613112.25
45,300531.SZ,20240614,9.96,9.42,10.5,9.06,9.01,0.9500000000000011,10.54,44258553.0,432194930.17
46,300531.SZ,20240607,9.01,10.24,10.26,8.72,10.16,-1.1500000000000004,-11.32,25997760.0,242964868.1
47,300531.SZ,20240531,10.16,10.02,10.25,9.57,9.86,0.3000000000000007,3.04,18493900.0,182575282.5
48,300531.SZ,20240524,9.81,10.39,10.46,9.8,10.39,-0.5800000000000001,-5.58,15470349.0,158020893.82
49,300531.SZ,20240517,10.39,10.27,10.39,9.86,10.32,0.07000000000000028,0.68,19622349.0,198797438.37
50,300531.SZ,20240510,10.32,10.65,10.83,10.27,10.57,-0.25,-2.37,19887400.0,210548239.3
51,300531.SZ,20240430,10.57,10.34,10.78,10.1,10.51,0.0600000000000005,0.57,14483150.0,152886264.0
52,300531.SZ,20240426,10.51,10.01,10.57,9.36,9.73,0.7799999999999994,8.02,23154050.0,235216096.0
53,300531.SZ,20240419,9.73,10.33,10.56,8.91,10.5,-0.7699999999999996,-7.33,31895307.0,310188769.92
54,300531.SZ,20240412,10.5,11.11,11.11,10.36,11.11,-0.6099999999999994,-5.49,23807240.0,255440458.6
