,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831195.BJ,20250425,14.61,15.15,15.3,14.27,15.1,-0.4900000000000002,-3.25,8153587.0,121533995.0
1,831195.BJ,20250418,15.1,13.96,15.2,13.96,13.69,1.4100000000000001,10.3,12763137.0,186055367.32
2,831195.BJ,20250411,13.69,13.8,14.44,11.18,14.88,-1.1900000000000013,-8.0,18317185.0,237817884.74
3,831195.BJ,20250403,14.88,14.5,15.74,13.64,14.41,0.47000000000000064,3.26,8169309.0,117728165.88
4,831195.BJ,20250328,14.41,14.27,15.29,13.55,14.21,0.1999999999999993,1.41,11214241.0,165224555.5
5,831195.BJ,20250321,14.21,16.3,17.47,13.86,16.16,-1.9499999999999993,-12.07,25401099.0,407047000.53
6,831195.BJ,20250314,16.16,15.15,16.4,15.15,15.48,0.6799999999999997,4.39,24489307.0,385970853.36
7,831195.BJ,20250307,15.48,13.53,15.95,13.42,13.51,1.9700000000000006,14.58,23846321.0,350098542.8
8,831195.BJ,20250228,13.51,13.44,14.38,12.92,13.43,0.08000000000000007,0.6,16557110.0,227184466.82
9,831195.BJ,20250221,13.43,12.6,13.58,12.35,12.58,0.8499999999999996,6.76,10388128.0,135243881.8
10,831195.BJ,20250214,12.58,12.88,13.7,12.4,12.81,-0.23000000000000043,-1.8,13838343.0,180261685.85
11,831195.BJ,20250207,12.81,11.59,13.15,11.22,11.44,1.370000000000001,11.98,7272743.0,88460700.46
12,831195.BJ,20250127,11.44,11.68,11.95,11.42,11.65,-0.21000000000000085,-1.8,885703.0,10302831.16
13,831195.BJ,20250124,11.65,12.0,12.13,11.18,11.88,-0.23000000000000043,-1.94,5439294.0,63336703.92
14,831195.BJ,20250117,11.88,11.22,12.32,10.78,11.28,0.6000000000000014,5.32,8476295.0,99582141.94
15,831195.BJ,20250110,11.28,11.75,12.1,11.11,11.85,-0.5700000000000003,-4.81,6886929.0,80230342.98
16,831195.BJ,20250103,11.85,11.43,12.18,10.85,11.39,0.4599999999999991,4.04,6930364.0,78596508.52
17,831195.BJ,20241227,11.39,12.01,12.19,10.8,12.19,-0.7999999999999989,-6.56,6034566.0,68390221.35
18,831195.BJ,20241220,12.19,13.53,13.76,11.02,13.58,-1.3900000000000006,-10.24,9330912.0,114702229.8
19,831195.BJ,20241213,13.58,15.21,15.3,12.96,15.3,-1.7200000000000006,-11.24,11684906.0,163261703.83
20,831195.BJ,20241206,15.3,14.78,16.36,14.66,14.73,0.5700000000000003,3.87,21159759.0,329379394.33
21,831195.BJ,20241129,14.73,14.98,15.4,13.08,15.2,-0.46999999999999886,-3.09,15488592.0,224962791.83
22,831195.BJ,20241122,15.2,16.25,16.38,13.29,15.86,-0.6600000000000001,-4.16,22692173.0,345143938.38
23,831195.BJ,20241115,15.86,15.5,16.5,14.2,15.91,-0.05000000000000071,-0.31,25365158.0,394741707.91
24,831195.BJ,20241108,15.91,11.85,18.8,11.61,11.61,4.300000000000001,37.04,54210772.0,864370130.56
25,831195.BJ,20241101,11.61,10.9,13.48,10.43,10.98,0.629999999999999,5.74,29659794.0,358139086.11
26,831195.BJ,20241025,10.98,9.65,12.3,9.65,9.51,1.4700000000000006,15.46,33369583.0,366404159.82
27,831195.BJ,20241018,9.51,8.45,9.74,8.29,8.42,1.0899999999999999,12.95,12404010.0,111712689.02
28,831195.BJ,20241011,8.42,11.16,11.75,8.2,9.15,-0.7300000000000004,-7.98,15992005.0,160125376.46
29,831195.BJ,20240930,9.15,8.18,9.44,8.08,7.79,1.3600000000000003,17.46,5384470.0,47389644.91
30,831195.BJ,20240927,7.79,6.67,7.96,6.6,6.67,1.12,16.79,4615927.0,33604069.05
31,831195.BJ,20240920,6.67,6.66,6.8,6.55,6.67,0.0,0.0,1360041.0,9108050.79
32,831195.BJ,20240913,6.67,6.64,6.79,6.44,6.68,-0.009999999999999787,-0.15,1391826.0,9243861.81
33,831195.BJ,20240906,6.68,6.83,6.89,6.61,6.85,-0.16999999999999993,-2.48,1043967.0,7011759.56
34,831195.BJ,20240830,6.85,6.68,6.93,6.53,6.71,0.13999999999999968,2.09,1941275.0,13027000.3
35,831195.BJ,20240823,6.71,7.13,7.13,6.66,7.1,-0.3899999999999997,-5.49,2301925.0,15874055.88
36,831195.BJ,20240816,7.1,7.3,7.39,7.0,7.28,-0.1800000000000006,-2.47,2135151.0,15336380.14
37,831195.BJ,20240809,7.28,7.51,7.66,7.23,7.55,-0.2699999999999996,-3.58,2431277.0,17936377.67
38,831195.BJ,20240802,7.55,7.68,8.08,7.35,7.64,-0.08999999999999986,-1.18,5021576.0,38543359.13
39,831195.BJ,20240726,7.64,7.8,7.92,7.29,7.87,-0.23000000000000043,-2.92,4266619.0,32491314.71
40,831195.BJ,20240719,7.87,7.11,8.67,7.02,7.1,0.7700000000000005,10.85,12525003.0,101078362.61
41,831195.BJ,20240712,7.1,7.26,7.26,6.82,7.26,-0.16000000000000014,-2.2,2821705.0,19814069.02
42,831195.BJ,20240705,7.26,7.44,7.69,7.13,7.45,-0.1900000000000004,-2.55,2632887.0,19705905.0
43,831195.BJ,20240628,7.45,7.6,7.64,7.08,7.65,-0.20000000000000018,-2.61,4461830.0,33011949.46
44,831195.BJ,20240621,7.65,7.36,7.94,7.26,7.37,0.28000000000000025,3.8,5318073.0,40519097.11
45,831195.BJ,20240614,7.23,7.23,7.29,7.09,7.2,0.03000000000000025,0.42,959299.0,7054408.49
46,831195.BJ,20240607,7.2,7.91,7.92,7.08,7.91,-0.71,-8.98,3649239.0,27744682.71
47,831195.BJ,20240531,7.91,8.17,8.44,7.91,8.16,-0.25,-3.06,3238975.0,26846902.82
48,831195.BJ,20240524,8.16,8.27,8.71,7.88,8.26,-0.09999999999999964,-1.21,5041318.0,42542315.23
49,831195.BJ,20240517,8.26,8.81,8.81,8.22,8.85,-0.5899999999999999,-6.67,3690795.0,31882306.4
50,831195.BJ,20240510,8.85,9.36,9.51,8.79,9.28,-0.4299999999999997,-4.63,6694448.0,62477902.69
51,831195.BJ,20240430,9.28,10.03,10.2,9.27,9.95,-0.6699999999999999,-6.73,5040264.0,49022910.01
