,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300206.SZ,20250425,11.44,10.86,11.91,10.79,10.91,0.5299999999999994,4.86,33206968.0,377923262.94
1,300206.SZ,20250418,10.91,11.25,11.34,10.67,11.11,-0.1999999999999993,-1.8,18750843.0,206776579.44
2,300206.SZ,20250411,11.11,11.37,11.59,9.55,12.25,-1.1400000000000006,-9.31,50678300.0,539293365.0
3,300206.SZ,20250403,12.25,12.11,12.65,11.86,12.22,0.02999999999999936,0.25,25637125.0,316963399.0
4,300206.SZ,20250328,12.22,12.14,12.6,11.75,12.17,0.05000000000000071,0.41,30707900.0,373169823.0
5,300206.SZ,20250321,12.17,12.9,12.9,12.13,12.84,-0.6699999999999999,-5.22,30298708.0,380613939.1
6,300206.SZ,20250314,12.84,13.35,13.49,12.33,12.77,0.07000000000000028,0.55,56645018.0,723096385.84
7,300206.SZ,20250307,12.77,12.4,13.1,12.22,12.23,0.5399999999999991,4.42,45511600.0,581067264.25
8,300206.SZ,20250228,12.23,13.61,13.62,12.2,13.55,-1.3200000000000003,-9.74,66265094.0,864247479.07
9,300206.SZ,20250221,13.55,14.2,14.93,13.0,13.6,-0.049999999999998934,-0.37,159496518.0,2186140955.32
10,300206.SZ,20250214,13.6,12.63,13.8,12.27,12.47,1.129999999999999,9.06,147712005.0,1913810782.34
11,300206.SZ,20250207,12.47,11.1,12.56,11.02,10.94,1.5300000000000011,13.99,44483546.0,528171111.88
12,300206.SZ,20250127,10.94,11.08,11.19,10.94,11.05,-0.11000000000000121,-1.0,5082800.0,56238101.0
13,300206.SZ,20250124,11.05,10.83,11.13,10.67,10.77,0.28000000000000114,2.6,28261413.0,307057156.77
14,300206.SZ,20250117,10.77,10.23,10.92,10.0,10.26,0.5099999999999998,4.97,31335299.0,332418004.74
15,300206.SZ,20250110,10.26,10.4,10.77,10.23,10.37,-0.10999999999999943,-1.06,40728578.0,428893576.06
16,300206.SZ,20250103,10.37,11.59,11.8,10.34,11.78,-1.4100000000000001,-11.97,38739902.0,430248159.24
17,300206.SZ,20241227,11.78,12.26,12.4,11.47,12.37,-0.5899999999999999,-4.77,67127328.0,790220765.4
18,300206.SZ,20241220,12.37,12.66,13.12,11.88,12.61,-0.2400000000000002,-1.9,81001546.0,1006913104.14
19,300206.SZ,20241213,12.61,13.43,13.74,12.61,13.21,-0.6000000000000014,-4.54,141138296.0,1870473399.62
20,300206.SZ,20241206,13.21,12.15,13.96,11.83,12.14,1.0700000000000003,8.81,149054329.0,1873390190.4
21,300206.SZ,20241129,12.14,13.98,16.5,11.77,11.65,0.4900000000000002,4.21,259268202.0,3519182304.67
22,300206.SZ,20241122,11.65,10.62,12.86,10.33,10.57,1.08,10.22,92148049.0,1069995760.07
23,300206.SZ,20241115,10.57,10.8,11.62,10.55,10.84,-0.2699999999999996,-2.49,64231515.0,712895812.02
24,300206.SZ,20241108,10.84,10.02,11.09,10.02,10.05,0.7899999999999991,7.86,43984608.0,466037453.74
25,300206.SZ,20241101,10.05,10.93,11.4,10.02,10.98,-0.9299999999999997,-8.47,55571306.0,591584844.66
