,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002281.SZ,20250418,41.99,43.1,43.47,40.77,41.89,0.10000000000000142,0.24,60200374.0,2537208588.44
1,002281.SZ,20250411,41.89,43.61,44.7,36.24,47.9,-6.009999999999998,-12.55,121277398.0,4955222512.55
2,002281.SZ,20250403,47.9,45.01,48.37,44.88,45.41,2.490000000000002,5.48,68466678.0,3205638752.96
3,002281.SZ,20250328,45.41,47.08,47.59,45.35,47.11,-1.7000000000000028,-3.61,64154868.0,2967432650.62
4,002281.SZ,20250321,47.11,50.88,51.54,47.09,50.47,-3.3599999999999994,-6.66,94686863.0,4716276438.1
5,002281.SZ,20250314,50.47,51.48,52.5,48.99,51.88,-1.4100000000000037,-2.72,103291526.0,5263497743.82
6,002281.SZ,20250307,51.88,54.61,54.92,49.69,54.61,-2.729999999999997,-5.0,152756598.0,7985828203.99
7,002281.SZ,20250228,54.61,57.35,59.38,52.8,57.59,-2.980000000000004,-5.17,286525561.0,16248970139.76
8,002281.SZ,20250221,57.59,50.61,57.59,50.61,50.09,7.5,14.97,292355937.0,15782787130.74
9,002281.SZ,20250214,50.09,49.55,53.63,48.81,49.0,1.0900000000000034,2.22,222441115.0,11369262599.46
10,002281.SZ,20250207,49.0,47.99,50.31,44.53,48.41,0.5900000000000034,1.22,142448532.0,6818561068.43
11,002281.SZ,20250127,48.41,50.24,50.72,48.34,51.92,-3.510000000000005,-6.76,40887240.0,2013447654.49
12,002281.SZ,20250124,51.92,51.72,55.5,50.3,51.03,0.8900000000000006,1.74,231591617.0,12272970793.4
13,002281.SZ,20250117,51.03,47.95,52.58,47.01,48.18,2.8500000000000014,5.92,217902248.0,10930754506.72
14,002281.SZ,20250110,48.18,48.57,51.48,47.1,47.92,0.259999999999998,0.54,255645098.0,12595756478.26
15,002281.SZ,20250103,47.92,56.1,57.36,47.68,56.0,-8.079999999999998,-14.43,211913645.0,11163407773.66
16,002281.SZ,20241227,56.0,58.65,60.8,55.02,57.43,-1.4299999999999997,-2.49,462927613.0,26693994634.44
17,002281.SZ,20241220,57.43,46.5,57.43,45.18,44.31,13.119999999999997,29.61,389517868.0,19453745953.11
18,002281.SZ,20241213,44.31,41.7,45.6,40.18,41.94,2.3700000000000045,5.65,216606442.0,9281338824.63
19,002281.SZ,20241206,41.94,42.15,43.18,41.3,42.15,-0.21000000000000085,-0.5,97642421.0,4121971301.92
