,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002177.SZ,20250425,4.64,4.53,5.15,4.51,4.68,-0.040000000000000036,-0.85,579858494.0,2793042249.94
1,002177.SZ,20250418,4.68,4.3,4.68,4.13,4.24,0.4399999999999995,10.38,166699501.0,739529612.68
2,002177.SZ,20250411,4.24,4.18,4.42,3.46,4.39,-0.14999999999999947,-3.42,200428736.0,815337179.3
3,002177.SZ,20250403,4.39,4.41,4.45,4.25,4.44,-0.05000000000000071,-1.13,62301500.0,272452551.0
4,002177.SZ,20250328,4.44,4.72,4.74,4.42,4.75,-0.3099999999999996,-6.53,113491921.0,513834348.12
5,002177.SZ,20250321,4.75,4.96,5.06,4.73,4.99,-0.2400000000000002,-4.81,143604976.0,705721475.42
6,002177.SZ,20250314,4.99,4.95,5.0,4.71,4.98,0.009999999999999787,0.2,188466643.0,919085575.19
7,002177.SZ,20250307,4.98,4.9,5.18,4.71,4.7,0.28000000000000025,5.96,320547331.0,1593525239.57
8,002177.SZ,20250228,4.7,5.06,5.15,4.67,5.08,-0.3799999999999999,-7.48,219301181.0,1094761259.92
9,002177.SZ,20250221,5.08,5.09,5.24,4.92,5.11,-0.03000000000000025,-0.59,251610886.0,1274515932.72
10,002177.SZ,20250214,5.11,4.91,5.22,4.91,4.93,0.1800000000000006,3.65,291083184.0,1464943511.73
11,002177.SZ,20250207,4.93,4.61,5.02,4.61,4.58,0.34999999999999964,7.64,147586995.0,714392551.47
12,002177.SZ,20250127,4.58,4.77,4.82,4.58,4.77,-0.1899999999999995,-3.98,33542700.0,156850741.0
13,002177.SZ,20250124,4.77,5.36,5.37,4.58,4.88,-0.11000000000000032,-2.25,326099123.0,1600104764.88
14,002177.SZ,20250117,4.88,4.4,5.15,4.21,4.52,0.3600000000000003,7.96,411412896.0,1986628228.73
15,002177.SZ,20250110,4.52,4.2,4.69,3.96,4.2,0.3199999999999994,7.62,327104897.0,1460824277.13
16,002177.SZ,20250103,4.2,4.77,4.8,4.17,4.82,-0.6200000000000001,-12.86,175961113.0,793197201.03
17,002177.SZ,20241227,4.82,5.55,5.56,4.63,5.61,-0.79,-14.08,292952316.0,1448970328.08
18,002177.SZ,20241220,5.61,5.81,6.04,5.38,5.8,-0.1899999999999995,-3.28,460127224.0,2601582453.52
19,002177.SZ,20241213,5.8,5.52,6.93,5.42,5.97,-0.16999999999999993,-2.85,1312818699.0,8108175931.02
20,002177.SZ,20241206,5.97,4.94,5.97,4.88,4.98,0.9899999999999993,19.88,696852500.0,3780552717.65
21,002177.SZ,20241129,4.98,4.75,5.1,4.49,4.8,0.1800000000000006,3.75,333555804.0,1603094087.86
