,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600975.SH,20250418,6.27,6.32,6.5,6.2,6.39,-0.1200000000000001,-1.88,198483696.0,1266682491.0
1,600975.SH,20250411,6.39,5.95,6.87,5.85,6.04,0.34999999999999964,5.79,564151772.0,3640770139.0
2,600975.SH,20250403,6.04,6.15,6.15,5.9,6.16,-0.1200000000000001,-1.95,86175201.0,515858512.0
3,600975.SH,20250328,6.16,6.18,6.39,6.07,6.16,0.0,0.0,123451195.0,771378199.0
4,600975.SH,20250321,6.16,6.35,6.4,6.11,6.32,-0.16000000000000014,-2.53,100349668.0,629288606.0
5,600975.SH,20250314,6.32,6.13,6.44,6.06,6.04,0.28000000000000025,4.64,208541692.0,1309524855.0
6,600975.SH,20250307,6.04,5.95,6.13,5.92,5.98,0.05999999999999961,1.0,78114465.0,470058455.0
7,600975.SH,20250228,5.98,6.15,6.21,5.96,6.04,-0.05999999999999961,-0.99,94930859.0,577107283.0
8,600975.SH,20250221,6.04,6.02,6.24,5.89,6.05,-0.009999999999999787,-0.17,127061708.0,767026910.0
9,600975.SH,20250214,6.05,5.93,6.25,5.8,5.93,0.1200000000000001,2.02,167289218.0,1009939369.0
10,600975.SH,20250207,5.93,5.93,5.98,5.77,5.88,0.04999999999999982,0.85,57059689.0,336099267.0
11,600975.SH,20250127,5.88,5.86,5.96,5.86,5.85,0.03000000000000025,0.51,17645180.0,104404405.0
12,600975.SH,20250124,5.85,5.84,5.91,5.69,5.8,0.04999999999999982,0.86,73298090.0,424191963.0
13,600975.SH,20250117,5.8,5.6,5.84,5.56,5.65,0.14999999999999947,2.65,69110500.0,396570629.0
14,600975.SH,20250110,5.65,5.88,5.94,5.65,5.87,-0.21999999999999975,-3.75,78998011.0,459552712.0
15,600975.SH,20250103,5.87,6.36,6.39,5.85,6.37,-0.5,-7.85,98331675.0,605428422.0
16,600975.SH,20241227,6.37,6.41,6.43,6.1,6.41,-0.040000000000000036,-0.62,117482773.0,735796041.0
