,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300583.SZ,20250418,19.58,20.44,21.26,19.52,20.15,-0.5700000000000003,-2.83,12745490.0,259986181.9
1,300583.SZ,20250411,20.15,23.0,23.28,16.33,24.77,-4.620000000000001,-18.65,23982537.0,466329531.33
2,300583.SZ,20250403,24.77,25.1,25.65,24.06,25.1,-0.33000000000000185,-1.31,9396571.0,233799304.11
3,300583.SZ,20250328,25.1,26.34,26.49,24.3,26.6,-1.5,-5.64,15280322.0,384573172.28
4,300583.SZ,20250321,26.6,25.28,26.99,24.6,25.09,1.5100000000000016,6.02,23534978.0,609094946.77
5,300583.SZ,20250314,25.09,25.49,26.29,24.17,25.1,-0.010000000000001563,-0.04,18473142.0,461599072.8
6,300583.SZ,20250307,25.1,25.52,27.15,24.47,25.52,-0.41999999999999815,-1.65,23844165.0,620636563.12
7,300583.SZ,20250228,25.52,24.51,27.15,24.3,24.75,0.7699999999999996,3.11,38424371.0,991180341.89
8,300583.SZ,20250221,24.75,23.13,25.18,22.03,23.2,1.5500000000000007,6.68,31597765.0,748209063.28
9,300583.SZ,20250214,23.2,20.5,23.72,20.05,20.11,3.09,15.37,30946172.0,693383771.71
10,300583.SZ,20250207,20.11,19.6,20.65,19.0,19.24,0.870000000000001,4.52,10106315.0,200042641.55
11,300583.SZ,20250127,19.24,19.58,19.83,19.15,19.4,-0.16000000000000014,-0.82,2975860.0,58056840.0
12,300583.SZ,20250124,19.4,22.81,22.89,19.22,22.74,-3.34,-14.69,18831698.0,398664706.78
13,300583.SZ,20250117,22.74,21.09,23.19,20.0,21.41,1.3299999999999983,6.21,20838788.0,448574649.6
14,300583.SZ,20250110,21.41,19.68,23.52,18.58,19.3,2.1099999999999994,10.93,28998852.0,628558601.33
15,300583.SZ,20250103,19.3,20.62,21.7,19.11,20.98,-1.6799999999999997,-8.01,21460340.0,436014396.2
16,300583.SZ,20241227,20.98,22.79,22.79,20.27,22.64,-1.6600000000000001,-7.33,18500386.0,389470834.39
17,300583.SZ,20241220,22.64,24.0,24.65,22.45,23.89,-1.25,-5.23,18696564.0,435649836.8
18,300583.SZ,20241213,23.89,24.74,25.95,23.75,24.74,-0.8499999999999979,-3.44,27080364.0,670264071.56
19,300583.SZ,20241206,24.74,25.01,25.18,23.24,25.0,-0.26000000000000156,-1.04,26348802.0,632918916.02
20,300583.SZ,20241129,25.0,24.7,25.52,23.3,24.71,0.28999999999999915,1.17,25726084.0,625591546.52
21,300583.SZ,20241122,24.71,26.32,26.75,23.7,26.32,-1.6099999999999994,-6.12,36649768.0,924119075.0
22,300583.SZ,20241115,26.32,26.84,28.94,26.24,26.64,-0.3200000000000003,-1.2,43846450.0,1198534032.37
23,300583.SZ,20241108,26.64,23.7,28.48,22.02,24.36,2.280000000000001,9.36,86127627.0,2204130487.68
24,300583.SZ,20241101,24.36,24.67,31.63,24.25,24.94,-0.5800000000000018,-2.33,62726728.0,1686648592.9
25,300583.SZ,20241025,24.94,23.1,26.16,23.06,22.72,2.2200000000000024,9.77,52395171.0,1286021451.42
26,300583.SZ,20241018,22.72,23.3,23.68,20.41,23.93,-1.2100000000000009,-5.06,54072953.0,1193701332.34
27,300583.SZ,20241011,23.93,22.2,24.2,18.51,19.14,4.789999999999999,25.03,64381733.0,1373160908.66
28,300583.SZ,20240930,19.14,16.99,19.25,16.99,16.46,2.6799999999999997,16.28,12332958.0,223381276.97
29,300583.SZ,20240927,16.46,14.95,17.17,14.6,15.23,1.2300000000000004,8.08,28257304.0,434876297.14
