,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831370.BJ,20250418,4.2,4.26,4.34,4.02,4.18,0.020000000000000462,0.48,27246016.0,114315134.52
1,831370.BJ,20250411,4.18,3.98,4.41,3.15,4.16,0.019999999999999574,0.48,66926233.0,264645102.49
2,831370.BJ,20250403,4.16,4.27,4.35,3.97,4.36,-0.20000000000000018,-4.59,28959675.0,119144865.29
3,831370.BJ,20250328,4.36,4.43,4.76,4.31,4.43,-0.0699999999999994,-1.58,50032682.0,227817808.74
4,831370.BJ,20250321,4.43,4.59,6.0,4.32,4.58,-0.15000000000000036,-3.28,161997867.0,828115184.64
5,831370.BJ,20250314,4.58,4.38,4.6,4.27,4.35,0.23000000000000043,5.29,53357260.0,237732690.82
6,831370.BJ,20250307,4.35,3.95,4.87,3.91,3.94,0.4099999999999997,10.41,122008584.0,546318683.63
7,831370.BJ,20250228,3.94,3.92,4.07,3.72,3.87,0.06999999999999984,1.81,37780717.0,148028458.09
8,831370.BJ,20250221,3.87,3.8,4.05,3.75,3.78,0.0900000000000003,2.38,26806214.0,103789234.51
9,831370.BJ,20250214,3.78,3.68,4.17,3.61,3.62,0.1599999999999997,4.42,41205194.0,159403515.6
10,831370.BJ,20250207,3.62,3.32,3.74,3.22,3.26,0.3600000000000003,11.04,14954961.0,52224756.08
11,831370.BJ,20250127,3.26,3.34,3.38,3.26,3.31,-0.050000000000000266,-1.51,2228063.0,7381753.92
12,831370.BJ,20250124,3.31,3.58,3.58,3.29,3.52,-0.20999999999999996,-5.97,13123219.0,45075827.91
13,831370.BJ,20250117,3.52,3.35,3.7,3.15,3.35,0.16999999999999993,5.07,27917828.0,97545040.52
14,831370.BJ,20250110,3.35,3.41,3.55,3.33,3.45,-0.10000000000000009,-2.9,23025640.0,79154758.37
15,831370.BJ,20250103,3.45,3.65,3.72,3.36,3.71,-0.2599999999999998,-7.01,23097388.0,80399363.12
16,831370.BJ,20241227,3.71,4.3,4.38,3.65,4.35,-0.6399999999999997,-14.71,26742709.0,104242119.2
17,831370.BJ,20241220,4.35,4.84,4.86,4.05,4.84,-0.4900000000000002,-10.12,31322537.0,138600635.92
18,831370.BJ,20241213,4.84,5.3,5.4,4.71,5.45,-0.6100000000000003,-11.19,55645928.0,278810867.92
19,831370.BJ,20241206,5.45,5.19,5.65,5.01,5.08,0.3700000000000001,7.28,95657999.0,508096511.14
20,831370.BJ,20241129,5.08,4.9,5.18,4.21,4.96,0.1200000000000001,2.42,63946856.0,308211771.59
21,831370.BJ,20241122,4.96,4.98,5.35,4.42,4.89,0.07000000000000028,1.43,80453067.0,398578817.25
22,831370.BJ,20241115,4.89,5.29,5.7,4.86,5.48,-0.5900000000000007,-10.77,72526373.0,375178968.28
23,831370.BJ,20241108,5.48,4.0,6.36,3.96,4.06,1.4200000000000008,34.98,192066810.0,1016961231.99
24,831370.BJ,20241101,4.06,3.97,5.45,3.9,3.99,0.0699999999999994,1.75,171233606.0,782757691.81
25,831370.BJ,20241025,3.99,4.12,4.53,3.7,4.12,-0.1299999999999999,-3.16,121499786.0,505642012.91
26,831370.BJ,20241018,4.12,3.35,4.5,3.28,3.11,1.0100000000000002,32.48,192370676.0,748768609.24
27,831370.BJ,20241011,3.11,3.54,4.59,3.0,2.73,0.3799999999999999,13.92,155949032.0,584270184.29
28,831370.BJ,20240930,2.73,2.25,2.73,2.23,2.1,0.6299999999999999,30.0,26955865.0,70313033.9
29,831370.BJ,20240927,2.1,1.83,2.22,1.82,1.84,0.26,14.13,15201429.0,30392372.19
30,831370.BJ,20240920,1.84,1.82,1.85,1.78,1.82,0.020000000000000018,1.1,1520581.0,2763837.16
31,831370.BJ,20240913,1.82,1.84,1.87,1.78,1.82,0.0,0.0,2530436.0,4575111.52
32,831370.BJ,20240906,1.82,1.87,1.87,1.8,1.86,-0.040000000000000036,-2.15,3421962.0,6299142.3
33,831370.BJ,20240830,1.86,1.85,1.9,1.82,1.86,0.0,0.0,4030567.0,7487265.57
34,831370.BJ,20240823,1.86,1.93,1.96,1.82,1.92,-0.05999999999999983,-3.12,5486870.0,10360303.55
35,831370.BJ,20240816,1.92,2.0,2.16,1.9,1.94,-0.020000000000000018,-1.03,16102053.0,32173006.55
