,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002888.SZ,20250418,16.36,16.46,16.62,15.76,15.8,0.5599999999999987,3.54,10528370.0,171926769.3
1,002888.SZ,20250411,15.8,16.13,16.13,13.01,17.31,-1.509999999999998,-8.72,18912842.0,283988308.79
2,002888.SZ,20250403,17.31,17.62,17.74,16.96,17.65,-0.33999999999999986,-1.93,8397609.0,145946470.65
3,002888.SZ,20250328,17.65,19.71,20.12,17.59,19.7,-2.0500000000000007,-10.41,23354358.0,435454218.18
4,002888.SZ,20250321,19.7,19.67,19.92,19.03,20.0,-0.3000000000000007,-1.5,38631630.0,757587634.6
5,002888.SZ,20250314,20.0,18.15,20.74,17.68,18.15,1.8500000000000014,10.19,44748558.0,884405724.8
6,002888.SZ,20250307,18.15,17.74,18.99,17.61,17.74,0.41000000000000014,2.31,12211340.0,221343809.8
7,002888.SZ,20250228,17.74,18.88,19.49,17.74,18.98,-1.240000000000002,-6.53,17877110.0,335073372.14
8,002888.SZ,20250221,18.98,18.51,19.3,18.17,18.57,0.41000000000000014,2.21,15224240.0,286670173.6
9,002888.SZ,20250214,18.57,18.88,19.79,18.52,18.91,-0.33999999999999986,-1.8,20163719.0,385337693.03
10,002888.SZ,20250207,18.91,18.05,19.5,18.05,18.01,0.8999999999999986,5.0,12253878.0,230071325.18
11,002888.SZ,20250127,18.01,18.3,18.49,17.97,18.26,-0.25,-1.37,3091580.0,56236760.4
12,002888.SZ,20250124,18.26,17.75,18.7,17.53,17.61,0.6500000000000021,3.69,23458710.0,425764956.95
13,002888.SZ,20250117,17.61,16.01,18.1,15.62,16.36,1.25,7.64,20931610.0,362494010.75
14,002888.SZ,20250110,16.36,16.99,17.74,16.14,17.28,-0.9200000000000017,-5.32,23476415.0,399998849.15
15,002888.SZ,20250103,17.28,19.5,19.68,17.16,19.69,-2.41,-12.24,18354207.0,338948187.23
16,002888.SZ,20241227,19.69,21.59,21.99,18.62,22.0,-2.3099999999999987,-10.5,32781605.0,654248227.18
17,002888.SZ,20241220,22.0,20.98,23.2,19.98,23.31,-1.3099999999999987,-5.62,70313325.0,1540649031.6
18,002888.SZ,20241213,23.31,19.92,23.31,18.09,19.92,3.389999999999997,17.02,52737997.0,1118242605.98
19,002888.SZ,20241206,19.92,20.45,21.12,19.09,20.35,-0.4299999999999997,-2.11,32230420.0,645551857.0
20,002888.SZ,20241129,20.35,19.31,21.0,18.4,20.11,0.240000000000002,1.19,57873950.0,1153175880.68
21,002888.SZ,20241122,20.11,19.61,21.37,17.88,19.65,0.46000000000000085,2.34,46166581.0,913731775.24
