,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688073.SH,20250418,37.81,41.71,41.95,37.7,41.16,-3.3499999999999943,-8.14,5636373.0,223898315.0
1,688073.SH,20250411,41.16,43.99,44.5,34.3,47.21,-6.050000000000004,-12.82,9466587.0,377567696.0
2,688073.SH,20250403,47.21,46.9,51.85,46.05,47.98,-0.769999999999996,-1.6,5886529.0,288369738.0
3,688073.SH,20250328,47.98,52.55,55.95,47.3,52.52,-4.540000000000006,-8.64,8721202.0,463420137.0
4,688073.SH,20250321,52.52,50.76,54.36,50.12,50.76,1.7600000000000051,3.47,3892220.0,204971624.0
5,688073.SH,20250314,50.76,52.63,53.34,48.0,52.2,-1.4400000000000048,-2.76,5004442.0,253141133.0
6,688073.SH,20250307,52.2,52.3,55.23,51.4,52.5,-0.29999999999999716,-0.57,6143221.0,328661801.0
7,688073.SH,20250228,52.5,60.28,60.3,52.03,60.83,-8.329999999999998,-13.69,7230865.0,400827815.0
8,688073.SH,20250221,60.83,52.47,61.66,52.45,52.44,8.39,16.0,10268326.0,584162929.0
9,688073.SH,20250214,52.44,49.38,54.99,48.8,49.12,3.3200000000000003,6.76,9336554.0,483789436.0
10,688073.SH,20250207,49.12,50.0,52.03,41.21,48.48,0.6400000000000006,1.32,8713322.0,415191028.0
11,688073.SH,20250117,48.48,45.8,49.22,45.0,45.36,3.1199999999999974,6.88,1771859.0,84464636.0
12,688073.SH,20250110,45.36,49.23,51.1,44.0,49.28,-3.9200000000000017,-7.95,6343842.0,298933639.0
13,688073.SH,20250103,49.28,49.9,53.28,48.95,49.43,-0.14999999999999858,-0.3,5472126.0,276983905.0
14,688073.SH,20241227,49.43,49.5,50.49,45.48,50.29,-0.8599999999999994,-1.71,6068664.0,287557985.0
15,688073.SH,20241220,50.29,47.75,51.3,46.0,47.19,3.1000000000000014,6.57,5840206.0,287286781.0
16,688073.SH,20241213,47.19,47.76,50.99,45.34,46.88,0.30999999999999517,0.66,8221826.0,395729833.0
17,688073.SH,20241206,46.88,45.81,47.6,42.41,46.13,0.75,1.63,5136209.0,231680772.0
18,688073.SH,20241129,46.13,42.14,47.18,42.04,42.11,4.020000000000003,9.55,4610987.0,208809296.0
19,688073.SH,20241122,42.11,41.48,46.67,39.71,41.7,0.4099999999999966,0.98,8212662.0,356423647.0
20,688073.SH,20241115,41.7,43.49,52.32,41.2,43.74,-2.039999999999999,-4.66,11921822.0,560360593.0
21,688073.SH,20241108,43.74,36.99,44.76,36.16,36.6,7.140000000000001,19.51,14066203.0,583036390.0
22,688073.SH,20241101,36.6,38.4,38.4,35.47,38.55,-1.9499999999999957,-5.06,9779433.0,360497794.0
23,688073.SH,20241025,38.55,34.05,38.79,33.36,33.86,4.689999999999998,13.85,11942013.0,430154636.0
24,688073.SH,20241018,33.86,33.31,34.29,32.0,33.15,0.7100000000000009,2.14,5292074.0,175740108.0
25,688073.SH,20241011,33.15,43.68,43.68,32.55,37.43,-4.280000000000001,-11.43,9368748.0,353063986.0
26,688073.SH,20240930,37.43,34.01,37.77,33.21,32.57,4.859999999999999,14.92,3334627.0,117751825.0
27,688073.SH,20240927,32.57,29.88,32.58,29.21,29.3,3.2699999999999996,11.16,5054829.0,154695868.0
28,688073.SH,20240920,29.3,29.18,30.29,28.77,29.44,-0.14000000000000057,-0.48,1163110.0,34315354.0
29,688073.SH,20240913,29.44,29.28,30.37,28.79,29.1,0.33999999999999986,1.17,2383028.0,70587002.0
30,688073.SH,20240906,29.1,29.94,30.2,28.9,30.1,-1.0,-3.32,1739780.0,51279144.0
31,688073.SH,20240830,30.1,29.3,30.4,28.88,29.33,0.7700000000000031,2.63,1448476.0,43111122.0
32,688073.SH,20240823,29.33,31.86,32.0,29.03,31.86,-2.530000000000001,-7.94,3590984.0,108279156.0
33,688073.SH,20240816,31.86,30.65,32.7,30.65,30.69,1.1699999999999982,3.81,4519644.0,142771280.0
34,688073.SH,20240809,30.69,30.36,32.66,29.96,30.36,0.33000000000000185,1.09,5916070.0,186250283.0
35,688073.SH,20240802,30.36,29.95,31.45,28.7,29.65,0.7100000000000009,2.39,2847183.0,85628690.0
36,688073.SH,20240726,29.65,30.25,31.87,28.97,30.3,-0.6500000000000021,-2.15,3070509.0,93315799.0
37,688073.SH,20240719,30.3,30.97,30.97,28.66,31.13,-0.8299999999999983,-2.67,2398286.0,71447938.0
38,688073.SH,20240712,31.13,30.09,31.88,28.9,30.27,0.8599999999999994,2.84,2815498.0,85682756.0
39,688073.SH,20240705,30.27,29.78,30.62,28.5,29.78,0.48999999999999844,1.65,2534291.0,74737800.0
40,688073.SH,20240628,29.78,31.98,31.98,29.56,32.12,-2.3399999999999963,-7.29,3042964.0,93400098.0
41,688073.SH,20240621,31.2,31.74,32.32,30.48,31.76,-0.5600000000000023,-1.76,2426909.0,78854115.0
42,688073.SH,20240614,31.76,31.02,32.88,30.26,31.02,0.740000000000002,2.39,2840412.0,92928232.0
43,688073.SH,20240607,31.02,32.01,32.13,30.2,32.14,-1.120000000000001,-3.48,3625537.0,116178431.0
44,688073.SH,20240531,32.14,31.47,32.46,30.79,31.56,0.5800000000000018,1.84,2634914.0,86114173.0
45,688073.SH,20240524,31.56,33.69,34.27,31.27,33.69,-2.129999999999999,-6.32,3410823.0,115050026.0
46,688073.SH,20240517,33.69,35.84,36.36,32.89,35.29,-1.6000000000000014,-4.53,4172173.0,146956955.0
47,688073.SH,20240510,35.29,34.53,37.65,34.53,34.1,1.1899999999999977,3.49,9247612.0,342853562.0
48,688073.SH,20240430,34.1,32.44,34.64,32.21,32.47,1.6300000000000026,5.02,2048654.0,71351875.0
49,688073.SH,20240426,32.47,31.3,32.63,30.48,31.3,1.1699999999999982,3.74,4408893.0,143719806.0
50,688073.SH,20240419,31.3,33.12,34.04,30.06,33.75,-2.4499999999999993,-7.26,6844000.0,221635173.0
51,688073.SH,20240412,33.75,34.48,35.16,32.72,34.94,-1.1899999999999977,-3.41,7511202.0,260312362.0
