,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301398.SZ,20250418,47.25,50.08,51.55,46.55,49.91,-2.6599999999999966,-5.33,6463690.0,318088134.9
1,301398.SZ,20250411,49.91,45.35,53.78,39.67,52.21,-2.3000000000000043,-4.41,10560080.0,487761975.25
2,301398.SZ,20250403,52.21,53.46,56.63,51.51,53.5,-1.2899999999999991,-2.41,5178965.0,276901622.1
3,301398.SZ,20250328,53.5,56.28,56.82,52.5,56.28,-2.780000000000001,-4.94,6921851.0,378367974.64
4,301398.SZ,20250321,56.28,61.08,64.06,56.01,61.0,-4.719999999999999,-7.74,11266155.0,685034079.4
5,301398.SZ,20250314,61.0,60.0,61.88,55.32,60.26,0.740000000000002,1.23,13789600.0,813519259.0
6,301398.SZ,20250307,60.26,58.5,61.66,55.88,58.27,1.9899999999999949,3.42,14361472.0,848271045.88
7,301398.SZ,20250228,58.27,60.0,66.28,56.78,58.74,-0.46999999999999886,-0.8,30885685.0,1897194736.35
8,301398.SZ,20250221,58.74,50.77,61.9,50.23,51.14,7.600000000000001,14.86,29790782.0,1732323033.89
9,301398.SZ,20250214,51.14,51.15,54.26,50.3,51.64,-0.5,-0.97,10937200.0,567186221.48
10,301398.SZ,20250207,51.64,49.18,52.55,48.41,48.87,2.770000000000003,5.67,7475728.0,382389275.48
11,301398.SZ,20250127,48.87,50.0,50.27,48.66,49.9,-1.0300000000000011,-2.06,1336400.0,66027503.0
12,301398.SZ,20250124,49.9,48.88,51.2,48.31,48.6,1.2999999999999972,2.67,9684141.0,481450221.66
13,301398.SZ,20250117,48.6,45.38,52.44,44.09,46.5,2.1000000000000014,4.52,12900567.0,633249798.17
14,301398.SZ,20250110,46.5,44.83,48.94,42.42,44.6,1.8999999999999986,4.26,7386756.0,333662021.81
15,301398.SZ,20250103,44.6,50.56,50.56,44.0,50.36,-5.759999999999998,-11.44,6153275.0,287231810.17
16,301398.SZ,20241227,50.36,51.8,52.18,47.9,52.15,-1.7899999999999991,-3.43,7862776.0,391229504.12
17,301398.SZ,20241220,52.15,53.5,54.38,50.51,54.16,-2.009999999999998,-3.71,9771451.0,510525394.44
18,301398.SZ,20241213,54.16,51.85,58.45,50.89,51.71,2.4499999999999957,4.74,25278718.0,1385926108.28
19,301398.SZ,20241206,51.71,51.5,55.0,48.35,50.03,1.6799999999999997,3.36,21791101.0,1116009626.06
20,301398.SZ,20241129,50.03,49.5,54.35,46.69,49.45,0.5799999999999983,1.17,19516317.0,979193765.91
21,301398.SZ,20241122,49.45,49.5,52.88,45.12,49.7,-0.25,-0.5,15795429.0,769344893.37
22,301398.SZ,20241115,49.7,47.2,52.88,47.15,47.89,1.8100000000000023,3.78,19488445.0,971213819.11
23,301398.SZ,20241108,47.89,43.7,50.9,43.7,44.0,3.8900000000000006,8.84,15289017.0,725976320.95
24,301398.SZ,20241101,44.0,45.05,52.86,44.0,45.49,-1.490000000000002,-3.28,22864429.0,1097778162.19
25,301398.SZ,20241025,45.49,44.41,47.78,43.8,44.14,1.3500000000000014,3.06,16205873.0,742710663.0
26,301398.SZ,20241018,44.14,41.8,46.5,41.5,45.51,-1.3699999999999974,-3.01,16528555.0,717844666.44
27,301398.SZ,20241011,45.51,50.33,52.86,39.7,44.85,0.6599999999999966,1.47,16533238.0,775055693.5
28,301398.SZ,20240930,44.85,41.25,45.27,39.1,38.43,6.420000000000002,16.71,3977351.0,167977062.5
29,301398.SZ,20240927,38.43,32.82,39.39,32.51,33.02,5.409999999999997,16.38,9468773.0,339112690.21
30,301398.SZ,20240920,33.02,31.92,33.5,31.56,32.01,1.0100000000000051,3.16,2578518.0,84175108.52
31,301398.SZ,20240913,32.01,33.5,34.4,32.0,34.12,-2.1099999999999994,-6.18,4763701.0,159168448.58
32,301398.SZ,20240906,34.12,33.08,36.45,32.68,33.4,0.7199999999999989,2.16,11688927.0,404607204.98
33,301398.SZ,20240830,33.4,32.82,34.2,31.75,33.2,0.19999999999999574,0.6,4165720.0,138320087.65
34,301398.SZ,20240823,33.2,36.66,36.66,32.49,36.84,-3.6400000000000006,-9.88,7646576.0,261350823.94
35,301398.SZ,20240816,36.84,34.02,37.9,33.23,34.29,2.5500000000000043,7.44,5675989.0,199399931.95
36,301398.SZ,20240809,34.29,36.3,37.25,34.29,36.73,-2.4399999999999977,-6.64,3952259.0,140517473.65
37,301398.SZ,20240802,36.73,36.38,38.26,35.8,36.38,0.3499999999999943,0.96,5362259.0,199337091.18
38,301398.SZ,20240726,36.38,37.0,38.26,34.22,37.5,-1.1199999999999974,-2.99,5580546.0,202238536.0
39,301398.SZ,20240719,37.5,41.01,42.6,36.38,41.39,-3.8900000000000006,-9.4,9513387.0,379017957.95
40,301398.SZ,20240712,41.39,37.96,43.0,36.11,37.94,3.450000000000003,9.09,9590835.0,383247382.49
41,301398.SZ,20240705,37.94,40.23,41.28,36.82,40.55,-2.6099999999999994,-6.44,3995242.0,156863764.1
42,301398.SZ,20240628,40.55,41.69,42.1,39.51,41.9,-1.3500000000000014,-3.22,4467487.0,182291961.37
43,301398.SZ,20240621,41.55,42.14,44.51,40.81,42.1,-0.5500000000000043,-1.31,5045575.0,218946056.06
44,301398.SZ,20240614,42.1,41.65,43.23,40.55,41.73,0.37000000000000455,0.89,3670732.0,156575275.72
45,301398.SZ,20240607,41.73,45.85,46.17,40.64,45.91,-4.18,-9.1,6345809.0,277118847.69
46,301398.SZ,20240531,45.91,43.32,46.19,43.14,43.82,2.0899999999999963,4.77,6766241.0,306147247.64
47,301398.SZ,20240524,43.82,47.31,48.42,43.63,47.2,-3.3800000000000026,-7.16,8090695.0,377692601.59
48,301398.SZ,20240517,47.2,47.78,48.09,44.93,48.49,-1.2899999999999991,-2.66,9481771.0,444481361.77
49,301398.SZ,20240510,48.49,51.62,53.6,48.49,51.25,-2.759999999999998,-5.39,10705823.0,550204854.34
50,301398.SZ,20240430,51.25,50.77,54.2,49.98,50.82,0.4299999999999997,0.85,8687075.0,458113387.9
51,301398.SZ,20240426,50.82,47.26,53.35,44.62,47.7,3.1199999999999974,6.54,18992124.0,948575387.75
52,301398.SZ,20240419,47.7,47.11,49.14,40.6,47.18,0.5200000000000031,1.1,16143743.0,749700539.88
53,301398.SZ,20240412,47.18,54.24,57.55,45.96,55.35,-8.170000000000002,-14.76,14913007.0,774268320.06
