,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873305.BJ,20250418,35.51,39.71,45.0,35.0,42.87,-7.359999999999999,-17.17,28512998.0,1132828865.3
1,873305.BJ,20250411,42.87,33.0,53.37,29.3,31.01,11.859999999999996,38.25,47524999.0,1975711061.81
2,873305.BJ,20250403,31.01,27.77,32.8,25.61,28.99,2.020000000000003,6.97,15911664.0,453384480.62
3,873305.BJ,20250328,28.99,25.5,29.2,24.8,25.5,3.4899999999999984,13.69,13978885.0,379187072.61
4,873305.BJ,20250321,25.5,32.7,33.33,25.5,33.15,-7.649999999999999,-23.08,13988412.0,422905420.05
5,873305.BJ,20250314,33.15,28.62,33.96,27.88,28.92,4.229999999999997,14.63,20462703.0,619121822.03
6,873305.BJ,20250307,28.92,29.0,31.0,27.9,28.27,0.6500000000000021,2.3,22492209.0,658783852.29
7,873305.BJ,20250228,28.27,25.86,29.39,25.31,25.88,2.3900000000000006,9.23,18669703.0,507619734.78
8,873305.BJ,20250221,25.88,24.02,27.5,24.0,24.31,1.5700000000000003,6.46,12363489.0,315645054.8
9,873305.BJ,20250214,24.31,25.39,27.58,24.15,25.65,-1.3399999999999999,-5.22,14052491.0,365748293.85
10,873305.BJ,20250207,25.65,23.29,26.4,22.91,22.56,3.09,13.7,9773629.0,240530543.04
11,873305.BJ,20250127,22.56,24.58,24.83,22.31,24.57,-2.0100000000000016,-8.18,1867766.0,44259807.15
12,873305.BJ,20250124,24.57,24.64,25.4,23.17,25.0,-0.4299999999999997,-1.72,13108475.0,316679705.9
13,873305.BJ,20250117,25.0,25.08,30.24,24.61,25.79,-0.7899999999999991,-3.06,22268840.0,601213927.64
14,873305.BJ,20250110,25.79,20.26,27.27,20.0,20.65,5.140000000000001,24.89,17611519.0,413125019.07
15,873305.BJ,20250103,20.65,19.64,21.18,18.52,19.86,0.7899999999999991,3.98,6539845.0,129116996.45
16,873305.BJ,20241227,19.86,21.49,21.95,18.9,21.79,-1.9299999999999997,-8.86,4833069.0,96424067.29
17,873305.BJ,20241220,21.79,23.9,24.16,19.79,23.89,-2.1000000000000014,-8.79,6059452.0,133437286.39
18,873305.BJ,20241213,23.89,26.67,27.1,23.32,27.11,-3.219999999999999,-11.88,7051316.0,175749265.65
19,873305.BJ,20241206,27.11,27.08,31.99,26.93,27.21,-0.10000000000000142,-0.37,15112795.0,437616327.46
20,873305.BJ,20241129,27.21,28.4,31.24,25.5,29.39,-2.1799999999999997,-7.42,16032515.0,457970769.62
21,873305.BJ,20241122,29.39,28.15,31.88,22.71,28.41,0.9800000000000004,3.45,15802999.0,433669246.7
22,873305.BJ,20241115,28.41,30.44,32.67,27.64,31.62,-3.210000000000001,-10.15,13679139.0,413909919.04
23,873305.BJ,20241108,31.62,36.0,41.62,26.78,31.92,-0.3000000000000007,-0.94,37518770.0,1247536360.86
24,873305.BJ,20241101,31.92,19.56,31.92,19.32,19.9,12.020000000000003,60.4,37194735.0,965169371.33
25,873305.BJ,20241025,19.9,14.9,24.5,14.29,14.19,5.709999999999999,40.24,36273657.0,683444862.05
26,873305.BJ,20241018,14.19,11.89,14.55,11.71,11.8,2.389999999999999,20.25,13504045.0,178771764.36
27,873305.BJ,20241011,11.8,15.8,16.8,11.49,13.0,-1.1999999999999993,-9.23,12492286.0,175515855.04
28,873305.BJ,20240930,13.0,11.38,13.2,10.81,10.48,2.5199999999999996,24.05,4391072.0,52269397.06
29,873305.BJ,20240927,10.48,9.43,11.07,9.27,9.52,0.9600000000000009,10.08,5199608.0,52225774.57
30,873305.BJ,20240920,9.52,9.48,9.71,9.26,9.43,0.08999999999999986,0.95,1357145.0,12893065.46
31,873305.BJ,20240913,9.43,9.31,9.83,9.18,9.35,0.08000000000000007,0.86,3036280.0,28984568.66
32,873305.BJ,20240906,9.35,9.7,9.8,9.11,9.71,-0.3600000000000012,-3.71,1777474.0,16779292.38
33,873305.BJ,20240830,9.71,9.68,10.06,9.25,9.72,-0.009999999999999787,-0.1,3125941.0,29837879.98
34,873305.BJ,20240823,9.72,10.64,10.85,9.56,10.79,-1.0699999999999985,-9.92,4573221.0,46593313.8
35,873305.BJ,20240816,10.79,10.97,11.02,10.34,10.92,-0.13000000000000078,-1.19,3798701.0,40503115.68
36,873305.BJ,20240809,10.92,11.76,12.17,10.64,12.11,-1.1899999999999995,-9.83,8556972.0,95896035.97
37,873305.BJ,20240802,12.11,12.0,12.89,11.76,12.07,0.03999999999999915,0.33,11290680.0,138139237.86
38,873305.BJ,20240726,12.07,12.3,12.94,11.06,12.54,-0.46999999999999886,-3.75,14969709.0,179445567.09
39,873305.BJ,20240719,12.54,11.35,15.25,11.04,11.34,1.1999999999999993,10.58,25481315.0,327728758.43
40,873305.BJ,20240712,11.34,11.6,11.79,10.0,11.52,-0.17999999999999972,-1.56,17387764.0,187973539.49
41,873305.BJ,20240705,11.52,12.0,13.29,10.83,10.23,1.2899999999999991,12.61,30804821.0,375767730.73
42,873305.BJ,20240628,10.23,11.5,12.67,9.93,12.42,-2.1899999999999995,-17.63,21605574.0,234008824.25
43,873305.BJ,20240621,12.42,8.98,12.42,8.5,8.86,3.5600000000000005,40.18,9983686.0,111071013.22
44,873305.BJ,20240614,8.86,9.09,9.17,8.73,9.09,-0.23000000000000043,-2.53,1424075.0,12771502.73
45,873305.BJ,20240607,9.09,10.29,10.29,8.7,10.25,-1.1600000000000001,-11.32,2833839.0,26978123.69
46,873305.BJ,20240531,10.25,11.05,12.17,10.14,11.11,-0.8599999999999994,-7.74,7400580.0,82294361.88
47,873305.BJ,20240524,11.11,15.95,17.08,10.99,15.61,-4.5,-28.83,3301208.0,49577165.44
48,873305.BJ,20240517,10.69,11.41,11.42,10.49,11.42,-0.7300000000000004,-6.39,1866127.0,29801467.76
49,873305.BJ,20240510,11.42,11.35,11.83,11.1,11.1,0.3200000000000003,2.88,3145928.0,52711498.4
50,873305.BJ,20240430,11.1,11.67,11.67,11.1,11.67,-0.5700000000000003,-4.88,1594554.0,26471761.08
51,873305.BJ,20240426,11.67,11.34,12.38,11.22,12.02,-0.34999999999999964,-2.91,5876928.0,100460056.44
52,873305.BJ,20240419,12.02,12.05,13.56,10.27,12.46,-0.4400000000000013,-3.53,7294806.0,126746539.08
53,873305.BJ,20240412,12.46,10.95,13.7,10.89,11.2,1.2600000000000016,11.25,11895214.0,215503537.75
