,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600338.SH,20250425,9.2,9.08,9.39,9.02,9.04,0.16000000000000014,1.77,53395814.0,493371828.0
1,600338.SH,20250418,9.04,9.3,9.36,8.92,9.21,-0.1700000000000017,-1.85,52038071.0,475707374.0
2,600338.SH,20250411,9.21,9.4,9.49,8.26,10.07,-0.8599999999999994,-8.54,122593108.0,1099083515.0
3,600338.SH,20250403,10.07,10.14,10.24,9.96,10.21,-0.14000000000000057,-1.37,48732137.0,492030761.0
4,600338.SH,20250328,10.21,10.22,10.7,10.1,10.27,-0.05999999999999872,-0.58,107227448.0,1117251137.0
5,600338.SH,20250321,10.27,10.65,10.71,10.21,10.64,-0.370000000000001,-3.48,78251385.0,820935157.0
6,600338.SH,20250314,10.64,10.4,10.69,10.25,10.31,0.33000000000000007,3.2,124879963.0,1309188973.0
7,600338.SH,20250307,10.31,9.92,10.59,9.89,9.91,0.40000000000000036,4.04,125693738.0,1280461545.0
8,600338.SH,20250228,9.91,10.28,10.36,9.9,10.3,-0.39000000000000057,-3.79,97388509.0,989050728.0
9,600338.SH,20250221,10.3,10.74,10.74,10.18,10.74,-0.4399999999999995,-4.1,95407649.0,991315145.0
10,600338.SH,20250214,10.74,10.75,10.85,10.41,10.74,0.0,0.0,96444906.0,1025358765.0
11,600338.SH,20250207,10.74,10.48,10.87,10.36,10.37,0.370000000000001,3.57,47636966.0,505044589.0
12,600338.SH,20250127,10.37,10.56,10.68,10.36,10.46,-0.09000000000000163,-0.86,12322800.0,129297427.0
13,600338.SH,20250124,10.46,10.69,10.72,10.19,10.59,-0.129999999999999,-1.23,57289281.0,598623606.0
14,600338.SH,20250117,10.59,9.84,10.63,9.75,9.93,0.6600000000000001,6.65,76542653.0,791507335.0
15,600338.SH,20250110,9.93,10.07,10.44,9.91,10.13,-0.20000000000000107,-1.97,77615779.0,789636511.0
16,600338.SH,20250103,10.13,11.18,11.18,10.1,11.19,-1.0599999999999987,-9.47,62103521.0,661076078.0
17,600338.SH,20241227,11.19,11.65,11.75,10.77,11.65,-0.46000000000000085,-3.95,86071487.0,959946338.0
18,600338.SH,20241220,11.65,12.31,12.41,11.31,12.4,-0.75,-6.05,101099127.0,1192074652.0
19,600338.SH,20241213,12.4,12.92,13.35,12.36,12.8,-0.40000000000000036,-3.13,185032463.0,2373337648.0
20,600338.SH,20241206,12.8,11.77,12.97,11.62,11.76,1.040000000000001,8.84,195991081.0,2414884426.0
21,600338.SH,20241129,11.76,12.17,12.54,11.33,12.17,-0.41000000000000014,-3.37,150972182.0,1784009423.0
22,600338.SH,20241122,12.17,13.19,13.55,11.99,13.03,-0.8599999999999994,-6.6,329401231.0,4202199105.0
23,600338.SH,20241115,13.03,11.66,13.47,11.61,11.81,1.2199999999999989,10.33,413413444.0,5223433433.0
24,600338.SH,20241108,11.81,11.8,12.38,11.4,11.53,0.28000000000000114,2.43,270443125.0,3217717433.0
25,600338.SH,20241101,11.53,11.3,11.85,10.8,11.04,0.4900000000000002,4.44,220871118.0,2492516537.0
26,600338.SH,20241025,11.04,10.55,11.11,10.29,10.44,0.5999999999999996,5.75,168073186.0,1784979628.0
27,600338.SH,20241018,10.44,10.52,10.81,10.13,10.5,-0.0600000000000005,-0.57,128750965.0,1348506613.0
28,600338.SH,20241011,10.5,12.21,12.21,10.21,11.1,-0.5999999999999996,-5.41,215882816.0,2401137858.0
29,600338.SH,20240930,11.1,10.98,11.13,10.3,10.13,0.9699999999999989,9.58,80710356.0,870182740.0
30,600338.SH,20240927,10.13,9.01,10.16,8.95,9.05,1.08,11.93,116934926.0,1109070601.0
31,600338.SH,20240920,9.05,8.92,9.09,8.73,8.91,0.14000000000000057,1.57,34001865.0,303991804.0
32,600338.SH,20240913,8.91,8.93,9.18,8.64,9.0,-0.08999999999999986,-1.0,58700796.0,525820206.0
33,600338.SH,20240906,9.0,9.24,9.3,8.96,9.3,-0.3000000000000007,-3.23,62613725.0,570574771.0
34,600338.SH,20240830,9.3,9.17,9.6,8.92,9.0,0.3000000000000007,3.33,105949993.0,981692762.0
35,600338.SH,20240823,9.0,8.95,9.35,8.76,8.92,0.08000000000000007,0.9,81393500.0,740191455.0
36,600338.SH,20240816,8.92,8.8,9.05,8.67,8.79,0.13000000000000078,1.48,46605460.0,413968245.0
37,600338.SH,20240809,8.79,9.01,9.21,8.77,9.1,-0.3100000000000005,-3.41,48686100.0,434604854.0
38,600338.SH,20240802,9.1,9.04,9.37,8.76,9.01,0.08999999999999986,1.0,48903500.0,444629963.0
39,600338.SH,20240726,9.01,9.15,9.29,8.71,9.23,-0.22000000000000064,-2.38,53685681.0,483589807.0
40,600338.SH,20240719,9.23,9.41,9.69,9.0,9.43,-0.1999999999999993,-2.12,62286380.0,579262475.0
41,600338.SH,20240712,9.43,9.1,9.65,8.75,9.07,0.35999999999999943,3.97,104873002.0,974994356.0
42,600338.SH,20240705,9.07,9.28,10.77,8.96,9.24,-0.16999999999999993,-1.84,160550895.0,1570889232.0
43,600338.SH,20240628,9.24,9.02,9.46,8.56,9.11,0.13000000000000078,1.43,65635639.0,596784037.0
44,600338.SH,20240621,9.11,9.24,9.66,9.01,9.28,-0.16999999999999993,-1.83,55377264.0,515209380.0
45,600338.SH,20240614,9.28,9.01,9.48,8.86,9.12,0.16000000000000014,1.75,39300613.0,362871835.0
46,600338.SH,20240607,9.12,10.09,10.15,8.98,10.29,-1.17,-11.37,89131409.0,850807679.0
47,600338.SH,20240531,10.29,9.36,10.67,9.2,9.36,0.9299999999999997,9.94,178026964.0,1801890724.0
48,600338.SH,20240524,9.36,10.12,10.15,9.32,9.92,-0.5600000000000005,-5.65,74453457.0,725412852.0
49,600338.SH,20240517,9.92,10.25,10.25,9.68,10.3,-0.3800000000000008,-3.69,84857776.0,843508529.0
50,600338.SH,20240510,10.3,10.1,10.85,9.77,10.24,0.0600000000000005,0.59,229676662.0,2374773832.0
51,600338.SH,20240430,10.24,8.89,10.24,8.85,8.93,1.3100000000000005,14.67,71385029.0,702701705.0
52,600338.SH,20240426,8.93,8.83,9.09,8.39,8.94,-0.009999999999999787,-0.11,79980153.0,701227790.0
53,600338.SH,20240419,8.94,10.07,10.18,8.72,10.29,-1.3499999999999996,-13.12,138237845.0,1270409516.0
54,600338.SH,20240412,10.29,10.63,10.96,10.24,10.63,-0.34000000000000163,-3.2,151995383.0,1609522322.0
